Ryan,Kelly,2015-02-27,LAL,MIL,True,1498.0,2,8,0,4,4,5,0,3,3,1,1,0,2,5,8
Drew,Gooden,2015-02-27,WAS,PHI,False,1029.0,1,5,0,0,2,2,2,4,6,0,0,0,1,3,4
Patrick,Patterson,2015-02-27,TOR,GSW,True,1292.0,2,5,0,2,0,0,2,0,2,0,0,0,1,1,4
Quincy,Acy,2015-02-27,NYK,DET,False,567.0,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2
Meyers,Leonard,2015-02-27,POR,OKC,True,336.0,1,3,1,1,0,0,0,0,0,0,0,1,0,2,3
Reggie,Evans,2015-02-27,SAC,SAS,True,1260.0,0,3,0,0,3,4,1,10,11,1,0,0,3,2,3
Nick,Calathes,2015-02-27,MEM,LAC,True,974.0,1,6,0,1,1,2,0,0,0,2,2,0,0,3,3
Reggie,Jackson,2015-02-27,DET,NYK,True,2474.0,5,24,1,5,5,5,1,4,5,5,0,0,4,4,16
Greg,Stiemsma,2015-02-27,TOR,GSW,True,398.0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2
Jeremy,Evans,2015-02-27,UTA,DEN,False,805.0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0
Erick,Green,2015-02-27,DEN,UTA,True,545.0,0,2,0,1,2,2,0,1,1,2,0,0,1,1,2
Garrett,Temple,2015-02-27,WAS,PHI,False,1166.0,0,3,0,2,0,0,1,2,3,3,0,2,1,2,0
Chris,Andersen,2015-02-27,MIA,NOP,False,895.0,1,4,0,1,0,0,1,3,4,0,0,1,0,3,2
J.J.,Hickson,2015-02-27,DEN,UTA,True,904.0,1,4,0,0,1,4,4,1,5,0,0,0,1,2,3
James,Jones,2015-02-27,CLE,IND,False,1810.0,2,6,2,5,0,2,0,0,0,1,0,0,1,2,6
Andrew,Nicholson,2015-02-27,ORL,ATL,False,621.0,1,3,0,2,0,0,0,4,4,0,0,0,0,2,2
Cole,Aldrich,2015-02-27,NYK,DET,False,549.0,1,5,0,0,0,0,2,2,4,0,0,2,1,2,2
Corey,Brewer,2015-02-27,HOU,BRK,True,992.0,3,9,0,2,0,0,0,0,0,0,0,0,0,1,6
Nazr,Mohammed,2015-02-27,CHI,MIN,True,621.0,1,3,0,0,0,0,2,2,4,0,1,0,2,2,2
Dion,Waiters,2015-02-27,OKC,POR,False,1672.0,3,12,0,1,1,2,1,3,4,2,0,0,0,5,7
DeJuan,Blair,2015-02-27,WAS,PHI,False,79.0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0
Matt,Bonner,2015-02-27,SAS,SAC,False,158.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Dahntay,Jones,2015-02-27,LAC,MEM,False,43.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Kyle,O'Quinn,2015-02-27,ORL,ATL,False,310.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Martell,Webster,2015-02-27,WAS,PHI,False,427.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
JaVale,McGee,2015-02-27,PHI,WAS,True,674.0,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1
JaMychal,Green,2015-02-27,MEM,LAC,True,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant,Jerrett,2015-02-27,UTA,DEN,False,163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug,McDermott,2015-02-27,CHI,MIN,True,171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer,Nelson,2015-02-27,DEN,UTA,True,426.0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0
Greivis,Vasquez,2015-02-27,TOR,GSW,True,1506.0,1,6,0,2,0,0,0,4,4,4,1,0,2,3,2
C.J.,Wilcox,2015-02-27,LAC,MEM,False,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey,Dorsey,2015-02-27,HOU,BRK,True,131.0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
Cleanthony,Early,2015-02-27,NYK,DET,False,1206.0,0,4,0,2,2,2,0,2,2,0,1,1,0,4,2
Gary,Harris,2015-02-27,DEN,UTA,True,981.0,1,4,0,3,0,0,0,1,1,0,1,0,1,0,2
Travis,Wear,2015-02-27,NYK,DET,False,380.0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0
Jason,Maxiell,2015-02-27,CHO,BOS,False,787.0,0,1,0,0,0,0,1,4,5,0,0,0,1,1,0
Mike,Scott,2015-02-27,ATL,ORL,True,1015.0,1,5,0,2,0,0,1,5,6,1,0,0,2,0,2
Festus,Ezeli,2015-02-27,GSW,TOR,False,490.0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0
Jordan,Hamilton,2015-02-27,LAC,MEM,False,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Aaron,Brooks,2015-02-27,CHI,MIN,True,1835.0,2,15,2,8,0,0,2,2,4,4,1,0,1,4,6
Dante,Exum,2015-02-27,UTA,DEN,False,1139.0,1,4,0,3,0,0,0,2,2,1,1,0,2,1,2
Jerami,Grant,2015-02-27,PHI,WAS,True,1451.0,3,8,2,5,1,2,0,3,3,0,1,0,5,4,9
Mike,Miller,2015-02-27,CLE,IND,False,774.0,0,2,0,1,0,0,0,3,3,2,0,0,1,1,0
Jordan,Adams,2015-02-27,MEM,LAC,True,101.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase,Budinger,2015-02-27,MIN,CHI,False,181.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jimmer,Fredette,2015-02-27,NOP,MIA,True,338.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan,Hollins,2015-02-27,SAC,SAS,True,718.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
E'Twaun,Moore,2015-02-27,CHI,MIN,True,146.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Dorell,Wright,2015-02-27,POR,OKC,True,365.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jarrett,Jack,2015-02-27,BRK,HOU,False,1353.0,2,9,0,3,0,0,0,1,1,5,1,1,4,2,4
Reggie,Williams,2015-02-27,SAS,SAC,False,96.0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
Caron,Butler,2015-02-27,DET,NYK,True,1279.0,0,3,0,2,2,2,0,2,2,3,0,0,2,4,2
Ekpe,Udoh,2015-02-27,LAC,MEM,False,43.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Tayshaun,Prince,2015-02-27,DET,NYK,True,1190.0,0,5,0,0,0,0,1,4,5,1,0,0,0,2,0
Brandon,Rush,2015-02-27,GSW,TOR,False,426.0,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0
Kendrick,Perkins,2015-02-27,CLE,IND,False,745.0,0,1,0,0,0,0,0,4,4,0,0,0,1,4,0
Kyle,Lowry,2015-02-27,TOR,GSW,True,1125.0,1,7,0,4,2,2,0,2,2,0,0,0,2,1,4
Jeff,Green,2015-02-27,MEM,LAC,True,973.0,0,6,0,1,2,3,1,2,3,1,0,1,2,2,2
Derrick,Williams,2015-02-27,SAC,SAS,True,471.0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0
Mike,Conley,2015-02-27,MEM,LAC,True,1536.0,2,11,0,3,0,0,1,2,3,2,0,0,2,2,4
Kevin,Seraphin,2015-02-27,WAS,PHI,False,1104.0,0,3,0,0,0,0,1,2,3,0,0,1,2,3,0
Justin,Holiday,2015-02-27,GSW,TOR,False,770.0,0,7,0,4,0,0,0,3,3,1,1,0,1,2,0
Norris,Cole,2015-02-27,NOP,MIA,True,1360.0,0,10,0,3,3,4,0,2,2,4,0,0,2,3,3
Dennis,Schroder,2015-02-27,ATL,ORL,True,827.0,1,8,1,2,0,0,0,2,2,3,0,0,4,2,3
Austin,Rivers,2015-02-27,LAC,MEM,False,881.0,0,5,0,3,0,0,0,3,3,0,1,0,2,2,0
