Derrick,Favors,2015-04-01,UTA,DEN,True,1480.0,9,16,0,0,1,2,3,4,7,1,0,3,3,4,19
Langston,Galloway,2015-04-01,NYK,BRK,True,1894.0,5,12,2,6,1,1,1,4,5,4,3,0,1,2,13
Gerald,Henderson,2015-04-01,CHO,DET,True,1833.0,5,11,1,3,3,3,0,5,5,1,2,0,0,0,14
Boris,Diaw,2015-04-01,SAS,ORL,False,1420.0,4,9,2,5,1,1,1,3,4,4,2,1,1,0,11
Pau,Gasol,2015-04-01,CHI,MIL,False,2018.0,5,11,0,1,4,7,4,7,11,4,1,0,3,1,14
Michael,Carter-Williams,2015-04-01,MIL,CHI,True,2003.0,9,19,0,1,3,4,4,6,10,2,1,0,4,4,21
James,Johnson,2015-04-01,TOR,MIN,False,1369.0,5,7,1,2,2,4,2,2,4,2,1,2,2,2,13
Ray,McCallum,2015-04-01,SAC,HOU,False,2125.0,5,6,2,3,2,4,0,3,3,6,1,0,4,2,14
Rodney,Stuckey,2015-04-01,IND,BOS,False,1185.0,6,9,1,1,3,3,0,2,2,0,1,0,1,1,16
Ryan,Anderson,2015-04-01,NOP,LAL,False,1295.0,5,11,2,4,5,6,0,3,3,1,0,0,0,1,17
Justin,Hamilton,2015-04-01,MIN,TOR,True,1877.0,6,8,0,0,1,3,1,1,2,1,2,1,1,1,13
Terrence,Ross,2015-04-01,TOR,MIN,False,1687.0,6,11,2,5,2,2,1,1,2,1,0,0,0,1,16
Will,Barton,2015-04-01,DEN,UTA,False,1401.0,6,12,1,2,0,0,1,6,7,2,2,0,1,0,13
Bismack,Biyombo,2015-04-01,CHO,DET,True,1307.0,2,4,0,0,4,6,6,4,10,1,1,2,1,2,8
Tyler,Hansbrough,2015-04-01,TOR,MIN,False,1753.0,3,3,0,0,4,7,2,9,11,1,0,0,0,2,10
John,Henson,2015-04-01,MIL,CHI,True,1124.0,5,7,0,0,1,2,3,2,5,0,1,3,1,2,11
Hollis,Thompson,2015-04-01,PHI,WAS,False,1618.0,5,10,4,8,2,2,2,0,2,1,0,0,1,1,16
Joel,Anthony,2015-04-01,DET,CHO,False,1196.0,2,3,0,0,2,2,2,5,7,0,2,4,0,2,6
Lou,Williams,2015-04-01,TOR,MIN,False,1570.0,6,13,3,9,3,3,0,1,1,2,3,0,4,1,18
Kawhi,Leonard,2015-04-01,SAS,ORL,False,1254.0,3,7,2,2,2,2,1,6,7,1,2,0,0,0,10
C.J.,McCollum,2015-04-01,POR,LAC,True,768.0,5,6,3,4,0,0,0,0,0,1,0,0,0,0,13
Omri,Casspi,2015-04-01,SAC,HOU,False,2277.0,8,17,0,2,2,2,2,5,7,4,3,0,5,4,18
Dirk,Nowitzki,2015-04-01,DAL,OKC,False,1924.0,8,17,2,5,0,0,0,4,4,3,0,0,1,1,18
Anthony,Tolliver,2015-04-01,DET,CHO,False,1873.0,4,8,2,5,0,0,3,5,8,4,1,0,2,1,10
Dion,Waiters,2015-04-01,OKC,DAL,True,2390.0,7,15,3,5,2,2,0,1,1,4,0,0,3,1,19
Arron,Afflalo,2015-04-01,POR,LAC,True,1992.0,6,11,2,3,0,0,2,3,5,3,0,0,1,3,14
Ben,McLemore,2015-04-01,SAC,HOU,False,1888.0,6,10,2,3,0,0,0,4,4,2,1,1,2,2,14
O.J.,Mayo,2015-04-01,MIL,CHI,True,1597.0,5,9,3,5,0,0,0,2,2,3,2,0,1,4,13
Otto,Porter,2015-04-01,WAS,PHI,True,2304.0,5,12,1,4,4,4,3,4,7,1,2,0,3,2,15
Zach,LaVine,2015-04-01,MIN,TOR,True,2177.0,10,17,1,4,1,1,0,7,7,3,0,0,7,2,22
Omer,Asik,2015-04-01,NOP,LAL,False,1342.0,4,7,0,0,0,0,5,5,10,0,0,1,0,0,8
Joffrey,Lauvergne,2015-04-01,DEN,UTA,False,1350.0,3,7,0,1,2,2,3,5,8,1,0,3,0,1,8
Ty,Lawson,2015-04-01,DEN,UTA,False,1811.0,6,13,1,2,2,3,0,2,2,3,1,0,1,1,15
Taj,Gibson,2015-04-01,CHI,MIL,False,1196.0,5,6,0,0,2,3,2,2,4,1,0,0,0,5,12
Rajon,Rondo,2015-04-01,DAL,OKC,False,1757.0,5,12,0,0,0,0,0,1,1,10,1,0,1,2,10
Brandon,Bass,2015-04-01,BOS,IND,True,1706.0,4,4,0,0,1,1,1,6,7,0,0,0,0,1,9
Pablo,Prigioni,2015-04-01,HOU,SAC,True,1604.0,1,4,1,3,1,2,0,2,2,7,4,0,0,2,4
Cleanthony,Early,2015-04-01,NYK,BRK,True,1615.0,6,11,2,5,0,0,1,5,6,1,1,2,3,3,14
Ersan,Ilyasova,2015-04-01,MIL,CHI,True,1871.0,6,17,3,7,1,2,4,0,4,2,2,1,2,3,16
Joe,Johnson,2015-04-01,BRK,NYK,False,2335.0,3,9,3,5,0,0,0,5,5,5,4,0,2,3,9
Quincy,Acy,2015-04-01,NYK,BRK,True,1093.0,4,6,2,3,2,2,0,2,2,0,0,0,0,2,12
Jae,Crowder,2015-04-01,BOS,IND,True,1468.0,4,8,0,3,5,6,0,4,4,0,1,0,1,2,13
Quincy,Pondexter,2015-04-01,NOP,LAL,False,1077.0,4,5,2,3,0,0,0,1,1,2,0,0,0,2,10
Trey,Burke,2015-04-01,UTA,DEN,True,1520.0,5,12,2,5,0,0,0,5,5,4,0,0,1,0,12
Ricky,Ledo,2015-04-01,NYK,BRK,True,1573.0,4,11,2,2,3,3,2,4,6,4,0,0,3,2,13
Lorenzo,Brown,2015-04-01,MIN,TOR,True,1468.0,3,5,1,2,0,0,0,1,1,5,1,1,1,2,7
Jodie,Meeks,2015-04-01,DET,CHO,False,2026.0,6,13,1,4,2,2,1,4,5,0,0,0,1,2,15
Jason,Smith,2015-04-01,NYK,BRK,True,1428.0,3,5,1,2,2,2,0,2,2,2,0,0,0,1,9
Drew,Gooden,2015-04-01,WAS,PHI,True,1233.0,4,6,2,2,0,0,1,3,4,2,1,0,2,3,10
Joey,Dorsey,2015-04-01,HOU,SAC,True,1924.0,3,8,0,1,1,2,7,4,11,2,1,0,1,4,7
Ryan,Kelly,2015-04-01,LAL,NOP,True,1797.0,5,9,1,4,1,2,0,1,1,3,0,0,0,4,12
Kevin,Seraphin,2015-04-01,WAS,PHI,True,935.0,5,5,0,0,0,2,1,3,4,0,0,0,0,3,10
Devin,Harris,2015-04-01,DAL,OKC,False,1145.0,4,7,1,2,0,0,0,0,0,3,1,0,0,2,9
Carl,Landry,2015-04-01,SAC,HOU,False,1255.0,5,10,0,0,0,0,2,2,4,0,0,2,0,1,10
Amir,Johnson,2015-04-01,TOR,MIN,False,1187.0,3,7,2,4,0,0,1,3,4,6,1,0,2,3,8
P.J.,Hairston,2015-04-01,CHO,DET,True,1374.0,3,10,1,4,5,6,1,2,3,1,1,0,1,0,12
Al,Jefferson,2015-04-01,CHO,DET,True,1573.0,4,12,0,0,3,6,1,8,9,3,0,4,2,3,11
Hedo,Turkoglu,2015-04-01,LAC,POR,False,1140.0,3,4,2,3,0,0,0,1,1,2,0,0,0,1,8
Mike,Dunleavy,2015-04-01,CHI,MIL,False,1556.0,3,7,1,4,4,7,0,1,1,5,0,0,2,1,11
Eric,Gordon,2015-04-01,NOP,LAL,False,1668.0,2,5,2,3,4,6,0,2,2,5,0,0,2,3,10
Jeremy,Lin,2015-04-01,LAL,NOP,True,1693.0,3,10,0,0,4,6,1,2,3,3,1,0,0,1,10
Mo,Williams,2015-04-01,CHO,DET,True,1491.0,6,16,1,4,0,0,0,2,2,6,1,0,1,4,13
Anthony,Bennett,2015-04-01,MIN,TOR,True,855.0,4,5,0,1,0,0,2,2,4,0,1,0,1,2,8
Tiago,Splitter,2015-04-01,SAS,ORL,False,1251.0,3,8,0,0,2,2,4,3,7,2,0,0,1,1,8
Chris,Kaman,2015-04-01,POR,LAC,True,1113.0,3,6,0,0,2,2,2,5,7,1,0,0,1,1,8
Marco,Belinelli,2015-04-01,SAS,ORL,False,1823.0,4,12,3,7,1,2,0,4,4,3,1,0,2,0,12
Jarrett,Jack,2015-04-01,BRK,NYK,False,901.0,2,6,1,1,2,2,0,1,1,5,0,0,0,1,7
Thaddeus,Young,2015-04-01,BRK,NYK,False,2037.0,5,9,0,1,2,4,1,8,9,2,0,1,4,3,12
Joe,Ingles,2015-04-01,UTA,DEN,True,1622.0,4,7,4,5,0,0,0,3,3,0,0,0,2,2,12
C.J.,Miles,2015-04-01,IND,BOS,False,1758.0,5,11,1,4,1,1,0,3,3,0,2,1,2,3,12
Dewayne,Dedmon,2015-04-01,ORL,SAS,True,1417.0,3,3,0,0,1,1,3,7,10,0,0,1,2,6,7
Jordan,Hill,2015-04-01,LAL,NOP,True,1191.0,4,10,0,1,2,2,4,3,7,0,0,1,2,1,10
Shane,Larkin,2015-04-01,NYK,BRK,True,2293.0,2,8,0,2,0,0,2,3,5,7,2,0,1,2,4
Trevor,Booker,2015-04-01,UTA,DEN,True,1713.0,3,9,1,3,2,4,1,3,4,2,1,1,1,1,9
Wayne,Ellington,2015-04-01,LAL,NOP,True,1677.0,4,10,2,6,1,2,0,2,2,2,1,0,1,2,11
Dorell,Wright,2015-04-01,POR,LAC,True,1037.0,1,4,0,3,4,5,1,6,7,1,0,0,0,0,6
Nene,Hilario,2015-04-01,WAS,PHI,True,775.0,2,4,0,0,0,0,1,4,5,2,1,0,0,0,4
Aaron,Brooks,2015-04-01,CHI,MIL,False,2227.0,4,11,2,6,1,3,1,2,3,3,3,1,4,3,11
Giannis,Antetokounmpo,2015-04-01,MIL,CHI,True,1674.0,4,9,0,0,3,4,1,6,7,2,0,1,3,4,11
Derrick,Williams,2015-04-01,SAC,HOU,False,1244.0,4,11,2,2,0,2,2,3,5,2,0,0,1,0,10
Dante,Cunningham,2015-04-01,NOP,LAL,False,1229.0,3,4,0,0,0,0,0,2,2,1,0,0,0,0,6
Khris,Middleton,2015-04-01,MIL,CHI,True,2024.0,5,15,2,6,2,2,2,2,4,2,0,0,2,3,14
David,West,2015-04-01,IND,BOS,False,1730.0,4,12,0,0,2,6,2,6,8,3,0,0,0,3,10
Andre,Drummond,2015-04-01,DET,CHO,False,1684.0,6,15,0,0,1,7,2,7,9,0,2,0,1,4,13
Robin,Lopez,2015-04-01,POR,LAC,True,1621.0,3,9,0,0,1,2,3,5,8,0,0,1,0,1,7
Thomas,Robinson,2015-04-01,PHI,WAS,False,1376.0,3,9,0,0,0,1,3,2,5,1,2,1,0,3,6
Steven,Adams,2015-04-01,OKC,DAL,True,1439.0,3,5,0,0,1,4,1,1,2,2,2,0,1,4,7
Cory,Joseph,2015-04-01,SAS,ORL,False,1560.0,4,8,0,1,0,0,0,7,7,2,0,0,1,3,8
Mitch,McGary,2015-04-01,OKC,DAL,True,923.0,2,3,0,0,0,0,3,6,9,1,0,0,0,5,4
Tony,Parker,2015-04-01,SAS,ORL,False,1320.0,2,7,1,1,2,2,0,0,0,4,0,0,0,1,7
Marcus,Smart,2015-04-01,BOS,IND,True,2043.0,1,6,0,3,2,2,0,4,4,3,4,0,1,3,4
J.J.,Barea,2015-04-01,DAL,OKC,False,632.0,2,5,0,2,2,2,0,1,1,3,0,0,0,2,6
Clint,Capela,2015-04-01,HOU,SAC,True,583.0,2,3,0,0,0,2,2,1,3,0,0,3,0,2,4
Jonas,Jerebko,2015-04-01,BOS,IND,True,1174.0,2,8,0,4,0,0,4,4,8,2,0,1,0,1,4
Wesley,Johnson,2015-04-01,LAL,NOP,True,1589.0,2,8,0,2,1,2,3,5,8,2,0,0,0,0,5
Erick,Green,2015-04-01,DEN,UTA,False,413.0,2,4,1,2,0,0,0,0,0,1,1,0,0,0,5
Dante,Exum,2015-04-01,UTA,DEN,True,1752.0,1,4,0,2,0,0,0,1,1,12,0,0,3,2,2
Kris,Humphries,2015-04-01,WAS,PHI,True,872.0,3,6,0,0,0,0,0,1,1,1,1,1,0,3,6
Alexis,Ajinca,2015-04-01,NOP,LAL,False,831.0,2,6,0,0,2,2,1,2,3,1,0,0,0,1,6
Matt,Barnes,2015-04-01,LAC,POR,False,1771.0,3,6,0,3,0,0,2,3,5,0,0,1,0,5,6
Shawne,Williams,2015-04-01,DET,CHO,False,766.0,2,4,0,0,2,2,1,3,4,1,0,0,2,1,6
Adreian,Payne,2015-04-01,MIN,TOR,True,1852.0,1,4,0,0,0,2,4,2,6,3,0,1,0,3,2
Tayshaun,Prince,2015-04-01,DET,CHO,False,1239.0,2,7,0,1,0,0,3,4,7,2,0,0,0,2,4
Patrick,Mills,2015-04-01,SAS,ORL,False,720.0,1,4,1,4,0,0,1,2,3,1,1,0,0,0,3
Solomon,Hill,2015-04-01,IND,BOS,False,1543.0,2,7,0,2,3,3,0,3,3,1,0,0,1,0,7
Avery,Bradley,2015-04-01,BOS,IND,True,1888.0,5,14,1,6,0,0,2,1,3,1,1,0,2,3,11
Robert,Covington,2015-04-01,PHI,WAS,False,1568.0,2,10,1,5,1,1,1,4,5,3,1,0,1,1,6
Willie,Green,2015-04-01,ORL,SAS,True,763.0,2,3,0,1,0,0,0,0,0,1,1,0,1,0,4
Bojan,Bogdanovic,2015-04-01,BRK,NYK,False,1075.0,2,6,1,2,0,0,0,1,1,1,0,1,0,0,5
John,Lucas,2015-04-01,DET,CHO,False,1159.0,2,8,0,2,2,2,0,1,1,4,0,0,1,0,6
Luke,Ridnour,2015-04-01,ORL,SAS,True,967.0,2,6,2,4,0,0,0,0,0,1,0,0,0,0,6
Caron,Butler,2015-04-01,DET,CHO,False,1612.0,2,6,1,2,0,0,0,3,3,3,0,0,1,1,5
Jared,Dudley,2015-04-01,MIL,CHI,True,1009.0,0,2,0,1,1,2,1,2,3,3,2,0,1,1,1
Tim,Duncan,2015-04-01,SAS,ORL,False,737.0,2,5,0,0,2,4,0,3,3,0,0,1,1,0,6
Elijah,Millsap,2015-04-01,UTA,DEN,True,1264.0,1,5,0,1,0,0,3,6,9,1,2,0,2,1,2
Lou,Amundson,2015-04-01,NYK,BRK,True,1050.0,1,5,0,0,2,4,2,6,8,2,0,1,2,1,4
Troy,Daniels,2015-04-01,CHO,DET,True,124.0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5
Zaza,Pachulia,2015-04-01,MIL,CHI,True,1746.0,2,6,0,0,0,0,5,5,10,0,0,0,1,4,4
Reggie,Jackson,2015-04-01,DET,CHO,False,1721.0,3,16,1,4,2,3,2,5,7,8,0,0,3,3,9
Joakim,Noah,2015-04-01,CHI,MIL,False,1870.0,1,2,0,0,2,4,1,5,6,2,1,1,3,4,4
Mason,Plumlee,2015-04-01,BRK,NYK,False,821.0,2,3,0,0,1,2,1,1,2,0,0,0,1,1,5
Ian,Mahinmi,2015-04-01,IND,BOS,False,1044.0,1,3,0,0,0,2,2,5,7,1,1,1,2,0,2
Furkan,Aldemir,2015-04-01,PHI,WAS,False,1020.0,2,3,0,0,0,0,0,3,3,1,0,0,0,4,4
Ramon,Sessions,2015-04-01,WAS,PHI,True,1004.0,0,1,0,0,3,4,0,0,0,4,0,0,2,0,3
Isaiah,Thomas,2015-04-01,BOS,IND,True,1291.0,2,10,1,4,3,4,0,4,4,6,1,0,4,3,8
Josh,Smith,2015-04-01,HOU,SAC,True,1283.0,1,3,0,1,0,0,0,4,4,1,0,3,1,2,2
C.J.,Watson,2015-04-01,IND,BOS,False,1323.0,2,7,1,3,0,0,0,2,2,2,0,0,0,1,5
Steve,Blake,2015-04-01,POR,LAC,True,837.0,1,2,0,1,0,0,0,1,1,3,0,0,1,0,2
Joel,Freeland,2015-04-01,POR,LAC,True,682.0,2,4,0,0,0,0,0,2,2,0,0,2,0,4,4
Luis,Scola,2015-04-01,IND,BOS,False,1150.0,2,7,0,0,3,4,2,0,2,1,1,0,2,3,7
Kyle,Singler,2015-04-01,OKC,DAL,True,1170.0,2,4,1,2,0,0,1,1,2,0,0,0,0,4,5
Brian,Roberts,2015-04-01,CHO,DET,True,535.0,1,3,0,1,0,0,0,2,2,2,0,0,0,0,2
Jack,Cooley,2015-04-01,UTA,DEN,True,68.0,1,3,0,0,1,2,1,1,2,0,0,1,0,1,3
Toney,Douglas,2015-04-01,NOP,LAL,False,1088.0,1,3,0,0,0,1,1,6,7,2,1,0,1,4,2
Lance,Thomas,2015-04-01,NYK,BRK,True,1808.0,3,7,0,0,1,1,0,1,1,0,0,0,1,1,7
Jeremy,Evans,2015-04-01,UTA,DEN,True,300.0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2
Cartier,Martin,2015-04-01,DET,CHO,False,140.0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2
Danilo,Gallinari,2015-04-01,DEN,UTA,False,1501.0,3,14,2,9,0,0,0,3,3,2,1,0,0,2,8
Robbie,Hummel,2015-04-01,MIN,TOR,True,1302.0,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3
Glen,Davis,2015-04-01,LAC,POR,False,696.0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,6
Jeffery,Taylor,2015-04-01,CHO,DET,True,1293.0,1,4,0,1,0,0,1,3,4,2,1,0,1,2,2
Jason,Terry,2015-04-01,HOU,SAC,True,1268.0,3,10,1,7,0,0,0,2,2,2,1,0,2,1,7
Matt,Bonner,2015-04-01,SAS,ORL,False,569.0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2
Patrick,Patterson,2015-04-01,TOR,MIN,False,1396.0,0,4,0,4,0,0,0,1,1,6,1,0,1,0,0
Gary,Harris,2015-04-01,DEN,UTA,False,814.0,1,6,0,1,2,2,1,0,1,0,1,0,0,1,4
Kirk,Hinrich,2015-04-01,CHI,MIL,False,570.0,1,3,1,2,0,0,0,2,2,0,1,0,1,1,3
Chris,Johnson,2015-04-01,UTA,DEN,True,742.0,2,5,0,3,0,0,0,2,2,0,0,0,0,1,4
E'Twaun,Moore,2015-04-01,CHI,MIL,False,479.0,1,5,0,3,2,2,0,0,0,0,1,0,0,1,4
Randy,Foye,2015-04-01,DEN,UTA,False,1696.0,2,9,1,8,0,0,1,2,3,2,1,0,1,2,5
D.J.,Augustin,2015-04-01,OKC,DAL,True,1173.0,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3
Jerryd,Bayless,2015-04-01,MIL,CHI,True,1352.0,1,5,0,1,2,2,0,3,3,1,3,0,3,3,4
Steve,Novak,2015-04-01,OKC,DAL,True,253.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
Carlos,Boozer,2015-04-01,LAL,NOP,True,1083.0,2,9,0,0,0,0,0,3,3,1,2,0,0,3,4
Kyle,O'Quinn,2015-04-01,ORL,SAS,True,355.0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0
Jabari,Brown,2015-04-01,LAL,NOP,True,1811.0,2,8,1,2,1,2,1,0,1,1,0,0,1,1,6
Jimmer,Fredette,2015-04-01,NOP,LAL,False,122.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perry,Jones,2015-04-01,OKC,DAL,True,360.0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
Jason,Maxiell,2015-04-01,CHO,DET,True,1012.0,0,3,0,0,0,0,2,6,8,0,0,0,0,1,0
Andre,Miller,2015-04-01,SAC,HOU,False,755.0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0
Quincy,Miller,2015-04-01,DET,CHO,False,140.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alan,Anderson,2015-04-01,BRK,NYK,False,1049.0,2,4,0,0,0,0,0,1,1,1,0,0,2,1,4
Bruno,Caboclo,2015-04-01,TOR,MIN,False,213.0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2
Jeff,Ayres,2015-04-01,SAS,ORL,False,345.0,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2
Danny,Green,2015-04-01,SAS,ORL,False,902.0,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3
DeJuan,Blair,2015-04-01,WAS,PHI,True,84.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Landry,Fields,2015-04-01,TOR,MIN,False,213.0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
Rasual,Butler,2015-04-01,WAS,PHI,True,1301.0,0,2,0,1,2,4,0,2,2,0,1,0,0,3,2
Roy,Hibbert,2015-04-01,IND,BOS,False,1141.0,3,9,0,0,1,4,0,3,3,0,0,1,1,3,7
Austin,Rivers,2015-04-01,LAC,POR,False,1320.0,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3
Lavoy,Allen,2015-04-01,IND,BOS,False,518.0,0,3,0,0,0,0,2,1,3,2,0,0,1,0,0
Luke,Babbitt,2015-04-01,NOP,LAL,False,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce,Cotton,2015-04-01,UTA,DEN,True,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dahntay,Jones,2015-04-01,LAC,POR,False,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
