Arron,Afflalo,2015-01-23,DEN,BOS,True,2313.0,6,13,1,4,7,7,1,3,4,4,0,0,1,3,20
Chandler,Parsons,2015-01-23,DAL,CHI,True,2267.0,8,14,1,3,2,2,0,1,1,2,2,0,0,2,19
Tim,Duncan,2015-01-23,SAS,LAL,True,1218.0,5,9,0,0,4,5,1,6,7,3,0,2,0,1,14
Kyrie,Irving,2015-01-23,CLE,CHO,True,1668.0,7,12,3,4,1,2,1,3,4,2,1,1,1,2,18
Timofey,Mozgov,2015-01-23,CLE,CHO,True,1278.0,4,5,0,0,6,7,2,8,10,0,0,1,1,1,14
Marreese,Speights,2015-01-23,GSW,SAC,True,1255.0,8,13,0,0,3,3,2,4,6,1,0,1,1,5,19
Pau,Gasol,2015-01-23,CHI,DAL,False,2299.0,5,10,0,0,3,3,3,13,16,3,1,1,3,2,13
Darren,Collison,2015-01-23,SAC,GSW,False,2065.0,6,13,1,4,2,2,2,4,6,4,3,0,3,0,15
Tyreke,Evans,2015-01-23,NOP,MIN,False,2080.0,8,17,1,1,0,2,0,3,3,8,2,0,2,1,17
Dante,Cunningham,2015-01-23,NOP,MIN,False,2079.0,7,12,0,0,0,0,3,2,5,1,2,1,1,0,14
Markieff,Morris,2015-01-23,PHO,HOU,True,1419.0,9,14,0,0,3,4,2,2,4,1,1,0,3,4,21
Jameer,Nelson,2015-01-23,DEN,BOS,True,2509.0,9,20,4,7,1,2,0,0,0,7,1,0,4,2,23
Gorgui,Dieng,2015-01-23,MIN,NOP,True,2105.0,6,12,0,0,2,3,3,12,15,3,0,1,3,0,14
Channing,Frye,2015-01-23,ORL,NYK,False,2087.0,5,10,4,9,0,0,0,6,6,3,0,1,0,2,14
DeMarre,Carroll,2015-01-23,ATL,OKC,True,1906.0,5,7,3,5,0,0,1,3,4,3,0,0,0,3,13
Anthony,Davis,2015-01-23,NOP,MIN,False,2513.0,9,23,0,0,3,4,0,12,12,0,2,1,1,2,21
Wilson,Chandler,2015-01-23,DEN,BOS,True,2164.0,5,15,1,5,3,4,2,4,6,2,3,1,0,1,14
C.J.,Watson,2015-01-23,IND,MIA,False,1604.0,3,6,2,3,5,6,1,3,4,2,1,0,0,3,13
Michael,Kidd-Gilchrist,2015-01-23,CHO,CLE,False,1389.0,5,11,0,0,5,8,2,5,7,2,1,1,2,0,15
Elfrid,Payton,2015-01-23,ORL,NYK,False,2233.0,3,6,0,0,3,4,1,2,3,11,2,1,4,3,9
Manu,Ginobili,2015-01-23,SAS,LAL,True,1384.0,6,9,1,3,2,2,1,2,3,1,2,0,2,3,15
Monta,Ellis,2015-01-23,DAL,CHI,True,2267.0,7,18,0,2,3,3,1,1,2,4,5,0,3,3,17
K.J.,McDaniels,2015-01-23,PHI,TOR,True,1794.0,6,13,2,7,0,0,2,3,5,5,0,1,1,3,14
Luis,Scola,2015-01-23,IND,MIA,False,922.0,5,8,0,0,4,4,3,4,7,0,0,0,1,3,14
Derrick,Rose,2015-01-23,CHI,DAL,False,2225.0,7,17,3,5,3,3,2,1,3,3,1,1,5,0,20
Draymond,Green,2015-01-23,GSW,SAC,True,1630.0,4,7,3,6,0,0,1,7,8,2,2,0,1,4,11
Tony,Parker,2015-01-23,SAS,LAL,True,1369.0,7,14,1,1,2,4,0,1,1,4,0,0,1,0,17
Patrick,Beverley,2015-01-23,HOU,PHO,False,2014.0,5,13,4,7,0,0,1,3,4,4,0,1,0,2,14
Taj,Gibson,2015-01-23,CHI,DAL,False,1960.0,6,10,0,0,3,4,1,6,7,2,1,1,3,4,15
Chris,Bosh,2015-01-23,MIA,IND,True,1996.0,8,16,0,4,3,3,0,4,4,1,1,0,1,5,19
Jae,Crowder,2015-01-23,BOS,DEN,False,1319.0,3,3,2,2,1,1,1,4,5,0,0,1,0,0,9
Kevin,Durant,2015-01-23,OKC,ATL,False,2438.0,8,22,3,9,2,4,0,3,3,3,1,1,2,0,21
Marcus,Morris,2015-01-23,PHO,HOU,True,1428.0,5,9,2,3,0,0,1,5,6,2,2,0,1,4,12
Donatas,Motiejunas,2015-01-23,HOU,PHO,False,1370.0,7,11,0,0,1,2,2,4,6,0,1,0,1,4,15
Jason,Smith,2015-01-23,NYK,ORL,True,2019.0,8,18,3,4,0,0,1,4,5,3,1,1,3,4,19
Evan,Turner,2015-01-23,BOS,DEN,False,1650.0,5,8,0,2,0,2,0,2,2,6,1,2,1,3,10
Nerlens,Noel,2015-01-23,PHI,TOR,True,1982.0,5,12,0,0,2,2,5,9,14,1,2,0,2,5,12
Avery,Bradley,2015-01-23,BOS,DEN,False,1817.0,7,11,4,5,0,0,0,6,6,1,0,0,4,3,18
Robert,Covington,2015-01-23,PHI,TOR,True,2107.0,5,15,4,11,4,4,1,5,6,0,2,2,4,2,18
Jonas,Valanciunas,2015-01-23,TOR,PHI,False,1543.0,3,5,0,0,5,7,0,3,3,0,2,3,1,4,11
Dennis,Schroder,2015-01-23,ATL,OKC,True,1073.0,4,11,1,5,4,4,0,4,4,5,0,0,1,1,13
Quincy,Miller,2015-01-23,SAC,GSW,False,2028.0,3,8,1,3,6,7,1,5,6,0,2,2,3,2,13
Nik,Stauskas,2015-01-23,SAC,GSW,False,1367.0,4,5,1,1,2,2,0,3,3,2,1,0,2,1,11
Corey,Brewer,2015-01-23,HOU,PHO,False,1270.0,7,12,0,2,0,0,1,2,3,0,1,0,0,2,14
Mo,Williams,2015-01-23,MIN,NOP,True,2069.0,3,10,0,2,6,7,0,3,3,10,0,0,3,2,12
Nick,Young,2015-01-23,LAL,SAS,False,1221.0,5,11,3,6,4,4,0,0,0,0,0,0,1,1,17
Ian,Mahinmi,2015-01-23,IND,MIA,False,1797.0,3,3,0,0,2,2,1,6,7,0,2,2,2,3,8
Luc,Mbah,2015-01-23,PHI,TOR,True,2059.0,4,8,1,3,1,1,3,2,5,2,1,1,2,0,10
Isaiah,Thomas,2015-01-23,PHO,HOU,True,2261.0,7,20,4,9,4,4,1,4,5,4,0,0,5,2,22
Andrew,Bogut,2015-01-23,GSW,SAC,True,1433.0,4,6,0,0,0,0,0,5,5,3,0,2,0,2,8
George,Hill,2015-01-23,IND,MIA,False,1178.0,5,10,0,2,3,4,0,0,0,2,1,0,0,1,13
Shaun,Livingston,2015-01-23,GSW,SAC,True,1137.0,3,5,0,0,2,2,0,0,0,7,1,1,2,2,8
Trevor,Ariza,2015-01-23,HOU,PHO,False,2170.0,5,10,1,4,0,0,2,4,6,4,0,0,2,0,11
Kenneth,Faried,2015-01-23,DEN,BOS,True,2281.0,4,12,0,0,3,5,4,10,14,3,0,1,1,4,11
Tim,Hardaway,2015-01-23,NYK,ORL,True,1033.0,2,8,1,4,8,9,0,3,3,3,0,0,1,1,13
Lance,Stephenson,2015-01-23,CHO,CLE,False,1588.0,5,10,0,2,0,2,0,4,4,9,0,0,1,4,10
Chase,Budinger,2015-01-23,MIN,NOP,True,1480.0,5,8,0,2,0,0,0,2,2,4,1,0,1,2,10
Nikola,Pekovic,2015-01-23,MIN,NOP,True,1281.0,5,11,0,0,3,4,3,6,9,0,0,2,2,3,13
Stephen,Curry,2015-01-23,GSW,SAC,True,1743.0,3,11,2,7,2,2,1,3,4,11,2,0,6,0,10
Iman,Shumpert,2015-01-23,CLE,CHO,True,591.0,3,3,2,2,0,0,0,2,2,2,0,0,0,1,8
Matthew,Dellavedova,2015-01-23,CLE,CHO,True,1178.0,2,5,0,0,1,2,0,3,3,8,1,0,0,2,5
Cory,Joseph,2015-01-23,SAS,LAL,True,1087.0,2,4,1,1,4,5,1,0,1,3,0,0,0,2,9
Kevin,Love,2015-01-23,CLE,CHO,True,1799.0,3,7,0,0,3,4,1,2,3,3,1,1,1,1,9
Bismack,Biyombo,2015-01-23,CHO,CLE,False,1455.0,4,6,0,0,2,2,3,2,5,0,0,0,0,4,10
Mario,Chalmers,2015-01-23,MIA,IND,True,1794.0,3,7,0,2,3,3,0,3,3,2,2,0,0,3,9
Serge,Ibaka,2015-01-23,OKC,ATL,False,2142.0,6,16,1,3,0,0,2,8,10,1,1,2,2,2,13
Gerald,Green,2015-01-23,PHO,HOU,True,1389.0,6,14,3,9,0,0,2,0,2,0,0,0,0,2,15
Steven,Adams,2015-01-23,OKC,ATL,False,1670.0,4,6,0,0,1,2,3,4,7,1,0,1,1,4,9
Jeffery,Taylor,2015-01-23,CHO,CLE,False,403.0,2,3,0,0,2,2,0,0,0,2,2,0,0,0,6
Lou,Williams,2015-01-23,TOR,PHI,False,1484.0,3,11,0,4,5,6,0,1,1,3,3,0,1,1,11
Jordan,Clarkson,2015-01-23,LAL,SAS,False,1760.0,5,9,0,0,1,3,0,3,3,4,0,0,1,2,11
Greivis,Vasquez,2015-01-23,TOR,PHI,False,1989.0,6,11,0,4,0,0,1,4,5,4,0,0,2,4,12
Derrick,Williams,2015-01-23,SAC,GSW,False,1335.0,2,5,0,2,5,6,1,4,5,2,0,0,1,1,9
Pablo,Prigioni,2015-01-23,NYK,ORL,True,1130.0,2,3,1,2,4,4,0,2,2,1,2,0,3,1,9
Tony,Snell,2015-01-23,CHI,DAL,False,1832.0,4,7,2,4,0,0,0,3,3,2,1,0,2,1,10
Alexis,Ajinca,2015-01-23,NOP,MIN,False,831.0,2,4,0,0,2,2,1,5,6,0,0,5,1,3,6
Wayne,Ellington,2015-01-23,LAL,SAS,False,1659.0,5,12,1,3,0,0,1,5,6,1,0,0,0,0,11
Reggie,Jackson,2015-01-23,OKC,ATL,False,1472.0,3,8,1,3,0,0,1,3,4,3,2,0,0,2,7
Thaddeus,Young,2015-01-23,MIN,NOP,True,1849.0,7,15,1,1,0,0,0,0,0,4,0,0,1,4,15
Ed,Davis,2015-01-23,LAL,SAS,False,1300.0,3,5,0,0,0,0,2,2,4,2,0,1,0,1,6
Alex,Len,2015-01-23,PHO,HOU,True,1444.0,2,3,0,0,0,2,3,8,11,0,0,2,0,1,4
Andre,Roberson,2015-01-23,OKC,ATL,False,921.0,2,2,2,2,0,0,0,1,1,2,1,0,0,2,6
Jared,Sullinger,2015-01-23,BOS,DEN,False,1714.0,5,13,0,4,4,8,3,5,8,2,2,0,3,5,14
Cole,Aldrich,2015-01-23,NYK,ORL,True,969.0,3,3,0,0,0,0,2,7,9,2,0,0,2,2,6
Dion,Waiters,2015-01-23,OKC,ATL,False,1549.0,3,8,0,1,2,2,0,1,1,1,3,1,1,1,8
Danny,Granger,2015-01-23,MIA,IND,True,772.0,3,3,0,0,0,0,0,2,2,2,1,0,1,1,6
Josh,Smith,2015-01-23,HOU,PHO,False,1552.0,7,11,0,2,0,1,0,3,3,3,0,2,6,1,14
Kirk,Hinrich,2015-01-23,CHI,DAL,False,1237.0,2,3,2,2,2,2,0,0,0,2,1,0,1,4,8
Pero,Antic,2015-01-23,ATL,OKC,True,1118.0,2,6,1,4,3,3,1,3,4,2,0,0,0,3,8
Tyler,Zeller,2015-01-23,BOS,DEN,False,1385.0,5,10,0,0,1,2,1,5,6,0,0,0,1,1,11
Shawn,Marion,2015-01-23,CLE,CHO,True,932.0,4,7,0,0,0,0,1,4,5,0,0,0,0,1,8
Dwight,Howard,2015-01-23,HOU,PHO,False,509.0,2,2,1,1,0,0,0,3,3,1,0,0,0,0,5
Devin,Harris,2015-01-23,DAL,CHI,True,1469.0,2,6,2,4,3,3,0,2,2,2,1,0,2,2,9
Wesley,Johnson,2015-01-23,LAL,SAS,False,1586.0,2,8,1,2,1,2,0,4,4,4,1,1,0,2,6
C.J.,Miles,2015-01-23,IND,MIA,False,392.0,3,6,1,3,1,1,0,0,0,1,0,0,0,0,8
Victor,Oladipo,2015-01-23,ORL,NYK,False,2101.0,6,20,0,5,3,5,2,0,2,3,2,0,2,1,15
Terrence,Ross,2015-01-23,TOR,PHI,False,1267.0,2,5,1,3,0,0,0,2,2,2,0,2,0,0,5
Chris,Andersen,2015-01-23,MIA,IND,True,1697.0,1,1,0,0,2,2,3,10,13,0,0,0,2,3,4
J.J.,Barea,2015-01-23,DAL,CHI,True,643.0,4,9,1,3,0,0,0,1,1,0,1,0,0,0,9
Evan,Fournier,2015-01-23,ORL,NYK,False,1016.0,2,4,1,3,0,0,0,2,2,2,3,0,1,4,5
Robbie,Hummel,2015-01-23,MIN,NOP,True,1922.0,2,5,0,1,0,0,1,5,6,1,2,0,0,2,4
Kendrick,Perkins,2015-01-23,OKC,ATL,False,902.0,1,3,0,0,2,4,1,5,6,1,0,2,0,1,4
Ray,McCallum,2015-01-23,SAC,GSW,False,778.0,3,7,0,1,1,2,2,1,3,0,1,0,0,1,7
Aaron,Gordon,2015-01-23,ORL,NYK,False,780.0,2,2,0,0,1,3,0,2,2,1,1,0,0,2,5
P.J.,Tucker,2015-01-23,PHO,HOU,True,1766.0,2,7,0,3,2,2,2,3,5,3,0,0,0,3,6
James,Johnson,2015-01-23,TOR,PHI,False,557.0,3,3,0,0,0,0,0,3,3,0,0,0,1,0,6
Kyle,O'Quinn,2015-01-23,ORL,NYK,False,614.0,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6
Joey,Dorsey,2015-01-23,HOU,PHO,False,1208.0,2,2,0,0,0,0,0,6,6,0,2,1,1,5,4
Aron,Baynes,2015-01-23,SAS,LAL,True,1115.0,3,7,0,1,0,0,2,1,3,1,0,0,0,0,6
Jose,Calderon,2015-01-23,NYK,ORL,True,1191.0,2,5,0,1,0,0,0,4,4,7,0,0,2,2,4
Ryan,Kelly,2015-01-23,LAL,SAS,False,1294.0,2,4,0,0,3,5,0,3,3,0,0,1,0,3,7
David,Lee,2015-01-23,GSW,SAC,True,1107.0,2,7,0,0,1,1,3,6,9,0,2,0,1,3,5
Udonis,Haslem,2015-01-23,MIA,IND,True,969.0,2,2,0,0,0,0,0,4,4,1,0,0,0,2,4
Robert,Sacre,2015-01-23,LAL,SAS,False,1561.0,2,8,0,0,3,4,4,3,7,0,0,0,0,3,7
Carlos,Boozer,2015-01-23,LAL,SAS,False,1543.0,5,10,0,0,0,0,0,7,7,0,0,1,2,4,10
James,Jones,2015-01-23,CLE,CHO,True,543.0,2,5,0,3,4,4,0,1,1,0,0,0,1,1,8
Jusuf,Nurkic,2015-01-23,DEN,BOS,True,894.0,3,7,0,0,0,0,4,4,8,0,0,0,1,3,6
Marcus,Thornton,2015-01-23,BOS,DEN,False,1063.0,3,7,1,2,0,0,0,2,2,0,1,0,0,2,7
Rodney,Stuckey,2015-01-23,IND,MIA,False,2012.0,4,11,0,0,1,1,0,2,2,3,2,0,2,4,9
Justin,Holiday,2015-01-23,GSW,SAC,True,1487.0,2,8,1,5,0,0,2,2,4,2,0,1,0,1,5
Devyn,Marble,2015-01-23,ORL,NYK,False,689.0,1,2,1,2,1,4,1,1,2,2,0,1,1,0,4
Patrick,Mills,2015-01-23,SAS,LAL,True,726.0,2,6,2,4,0,0,0,1,1,0,1,0,0,0,6
Ben,McLemore,2015-01-23,SAC,GSW,False,1513.0,3,9,1,5,0,0,0,1,1,1,2,0,0,3,7
Henry,Sims,2015-01-23,PHI,TOR,True,1143.0,4,11,0,1,3,3,1,3,4,0,0,0,2,2,11
David,West,2015-01-23,IND,MIA,False,1958.0,5,14,0,0,2,2,2,7,9,2,0,0,5,1,12
Cody,Zeller,2015-01-23,CHO,CLE,False,1103.0,2,6,0,0,1,2,3,4,7,2,0,0,1,3,5
Aaron,Brooks,2015-01-23,CHI,DAL,False,783.0,1,3,0,1,2,3,0,2,2,3,0,0,0,3,4
Joakim,Noah,2015-01-23,CHI,DAL,False,1380.0,3,8,0,0,0,0,6,1,7,1,0,2,4,2,6
Phil,Pressey,2015-01-23,BOS,DEN,False,949.0,1,4,1,3,3,4,0,1,1,3,0,0,2,1,6
Harrison,Barnes,2015-01-23,GSW,SAC,True,1360.0,2,7,0,4,1,2,2,3,5,1,1,0,1,1,5
Quincy,Pondexter,2015-01-23,NOP,MIN,False,1749.0,2,3,0,0,0,0,1,1,2,2,0,1,2,2,4
Tristan,Thompson,2015-01-23,CLE,CHO,True,1301.0,2,7,0,0,1,2,4,6,10,0,0,1,2,2,5
Kent,Bazemore,2015-01-23,ATL,OKC,True,974.0,2,5,0,1,1,1,1,1,2,0,1,0,1,1,5
Norris,Cole,2015-01-23,MIA,IND,True,736.0,1,4,0,2,0,0,0,2,2,3,1,0,0,1,2
Rajon,Rondo,2015-01-23,DAL,CHI,True,1617.0,3,9,0,0,0,0,2,0,2,4,1,0,2,3,6
Jeremy,Lamb,2015-01-23,OKC,ATL,False,48.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3
Zach,LaVine,2015-01-23,MIN,NOP,True,816.0,1,5,1,1,0,0,0,0,0,4,0,0,0,0,3
E'Twaun,Moore,2015-01-23,CHI,DAL,False,261.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3
Brandan,Wright,2015-01-23,PHO,HOU,True,916.0,1,4,0,0,0,0,1,1,2,0,1,2,0,1,2
Danny,Green,2015-01-23,SAS,LAL,True,1699.0,2,6,1,5,2,2,0,2,2,2,0,1,3,2,7
Matt,Bonner,2015-01-23,SAS,LAL,True,1121.0,2,5,0,2,0,0,1,4,5,0,0,0,0,2,4
Dwight,Powell,2015-01-23,DAL,CHI,True,1269.0,0,4,0,0,4,4,0,0,0,0,1,2,0,3,4
Miles,Plumlee,2015-01-23,PHO,HOU,True,354.0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2
Ronnie,Price,2015-01-23,LAL,SAS,False,1120.0,0,4,0,2,0,0,0,1,1,6,3,0,2,1,0
Nate,Wolters,2015-01-23,NOP,MIN,False,846.0,2,4,0,0,1,2,1,1,2,1,0,0,2,0,5
Jordan,Hill,2015-01-23,LAL,SAS,False,1356.0,4,12,0,0,2,2,1,4,5,1,0,0,2,4,10
Jason,Maxiell,2015-01-23,CHO,CLE,False,543.0,0,0,0,0,1,2,2,1,3,1,0,0,0,2,1
James,Michael,2015-01-23,GSW,SAC,True,335.0,1,2,0,0,1,2,0,0,0,0,1,0,0,1,3
Thabo,Sefolosha,2015-01-23,ATL,OKC,True,952.0,2,2,0,0,0,0,0,4,4,0,0,0,2,1,4
Hollis,Thompson,2015-01-23,PHI,TOR,True,777.0,1,3,1,3,0,0,0,2,2,0,0,1,0,1,3
Andrew,Wiggins,2015-01-23,MIN,NOP,True,2269.0,6,16,0,2,1,3,1,1,2,1,0,1,2,4,13
Omri,Casspi,2015-01-23,SAC,GSW,False,433.0,1,2,0,0,2,2,1,1,2,0,0,0,2,0,4
Luke,Ridnour,2015-01-23,ORL,NYK,False,519.0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3
Jason,Thompson,2015-01-23,SAC,GSW,False,689.0,1,3,0,0,0,0,1,0,1,1,0,1,0,1,2
Ryan,Hollins,2015-01-23,SAC,GSW,False,503.0,2,3,0,0,1,2,0,0,0,0,0,0,1,1,5
Darrell,Arthur,2015-01-23,DEN,BOS,True,754.0,3,5,0,0,0,0,0,2,2,0,1,0,2,4,6
Marcus,Smart,2015-01-23,BOS,DEN,False,862.0,1,2,1,2,1,2,0,0,0,3,0,0,1,5,4
Jason,Terry,2015-01-23,HOU,PHO,False,884.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3
Gerald,Henderson,2015-01-23,CHO,CLE,False,1292.0,2,8,0,1,2,2,0,0,0,2,1,0,2,0,6
Nikola,Mirotic,2015-01-23,CHI,DAL,False,121.0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3
Kemba,Walker,2015-01-23,CHO,CLE,False,1525.0,3,14,1,5,1,1,0,0,0,4,2,0,2,2,8
Jerami,Grant,2015-01-23,PHI,TOR,True,1362.0,1,4,0,1,2,4,2,3,5,2,0,0,2,3,4
Shane,Larkin,2015-01-23,NYK,ORL,True,559.0,2,4,0,1,0,0,0,0,0,1,0,0,1,1,4
Tayshaun,Prince,2015-01-23,BOS,DEN,False,1006.0,2,5,0,1,0,0,1,1,2,0,0,2,2,1,4
Tiago,Splitter,2015-01-23,SAS,LAL,True,1113.0,0,4,0,0,2,4,4,7,11,0,0,1,2,2,2
Mike,Miller,2015-01-23,CLE,CHO,True,720.0,1,4,1,3,0,0,0,3,3,0,0,0,0,1,3
Ben,Gordon,2015-01-23,ORL,NYK,False,365.0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2
Dwyane,Wade,2015-01-23,MIA,IND,True,1940.0,5,16,0,2,3,5,0,0,0,4,2,0,6,2,13
Gerald,Wallace,2015-01-23,BOS,DEN,False,506.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Omer,Asik,2015-01-23,NOP,MIN,False,1971.0,2,4,0,0,1,2,0,4,4,0,0,1,2,4,5
Kyle,Korver,2015-01-23,ATL,OKC,True,1970.0,2,5,1,3,0,0,1,3,4,2,0,0,4,1,5
Lou,Amundson,2015-01-23,NYK,ORL,True,1161.0,1,6,0,0,0,0,3,3,6,1,0,2,1,4,2
Brendan,Haywood,2015-01-23,CLE,CHO,True,662.0,1,4,0,0,1,1,1,4,5,1,0,0,1,4,3
Danilo,Gallinari,2015-01-23,DEN,BOS,True,1049.0,1,7,0,3,2,2,0,0,0,0,1,0,0,0,4
Richard,Jefferson,2015-01-23,DAL,CHI,True,651.0,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0
Shabazz,Napier,2015-01-23,MIA,IND,True,1314.0,1,5,1,1,0,0,0,1,1,3,1,0,2,2,3
Brian,Roberts,2015-01-23,CHO,CLE,False,952.0,1,4,1,3,0,0,0,1,1,2,0,0,1,2,3
Jeff,Ayres,2015-01-23,SAS,LAL,True,211.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
Luke,Babbitt,2015-01-23,NOP,MIN,False,234.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Gary,Neal,2015-01-23,CHO,CLE,False,1088.0,1,2,0,0,0,0,0,1,1,2,0,0,2,1,2
Donald,Sloan,2015-01-23,IND,MIA,False,548.0,1,3,0,0,0,0,0,4,4,1,0,0,2,0,2
Chris,Copeland,2015-01-23,IND,MIA,False,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boris,Diaw,2015-01-23,SAS,LAL,True,1183.0,1,8,0,4,2,2,0,3,3,1,0,0,0,1,4
Cleanthony,Early,2015-01-23,NYK,ORL,True,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe,Harris,2015-01-23,CLE,CHO,True,403.0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2
Ish,Smith,2015-01-23,OKC,ATL,False,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy,Acy,2015-01-23,NYK,ORL,True,290.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
Solomon,Hill,2015-01-23,IND,MIA,False,1538.0,2,9,0,3,0,1,0,2,2,2,1,1,2,0,4
Mike,Scott,2015-01-23,ATL,OKC,True,690.0,1,5,0,0,0,0,1,0,1,0,1,0,1,0,2
Goran,Dragic,2015-01-23,PHO,HOU,True,1105.0,1,5,0,2,0,2,0,0,0,2,0,0,0,0,2
Rudy,Gay,2015-01-23,SAC,GSW,False,767.0,0,5,0,1,0,0,0,3,3,4,0,0,0,2,0
Perry,Jones,2015-01-23,OKC,ATL,False,48.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kostas,Papanikolaou,2015-01-23,HOU,PHO,False,1034.0,0,4,0,4,0,0,0,4,4,2,0,1,0,3,0
JaKarr,Sampson,2015-01-23,PHI,TOR,True,210.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marvin,Williams,2015-01-23,CHO,CLE,False,1234.0,1,5,0,2,0,1,0,3,3,0,0,1,0,2,2
JaMychal,Green,2015-01-23,SAS,LAL,True,176.0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
Tobias,Harris,2015-01-23,ORL,NYK,False,1730.0,4,14,0,6,1,1,0,2,2,1,0,0,2,3,9
Brandon,Rush,2015-01-23,GSW,SAC,True,944.0,0,3,0,3,0,0,1,2,3,0,0,1,1,0,0
DeMar,DeRozan,2015-01-23,TOR,PHI,False,1734.0,4,14,0,2,0,0,1,0,1,1,1,0,3,1,8
Roy,Hibbert,2015-01-23,IND,MIA,False,1071.0,1,4,0,0,2,2,1,1,2,1,0,0,3,4,4
Shawne,Williams,2015-01-23,MIA,IND,True,1074.0,3,8,0,3,0,0,1,1,2,1,0,0,3,4,6
Larry,Drew,2015-01-23,PHI,TOR,True,812.0,1,6,0,1,0,0,0,0,0,2,0,0,1,0,2
Ramon,Sessions,2015-01-23,SAC,GSW,False,815.0,0,3,0,0,0,0,1,1,2,3,0,0,2,1,0
