Dewayne,Dedmon,2014-12-10,ORL,WAS,True,1159.0,2,2,0,0,2,2,2,5,7,0,1,2,0,1,6
Nene,Hilario,2014-12-10,WAS,ORL,False,1243.0,6,8,0,0,0,0,0,6,6,1,0,1,1,2,12
Jerome,Jordan,2014-12-10,BRK,CHI,False,1714.0,3,7,0,0,4,4,4,2,6,0,1,1,0,3,10
Wilson,Chandler,2014-12-10,DEN,MIA,True,1436.0,8,17,1,5,0,0,2,6,8,0,0,0,1,1,17
Tobias,Harris,2014-12-10,ORL,WAS,True,2136.0,7,11,1,2,0,1,1,5,6,0,1,0,2,2,15
Jamal,Crawford,2014-12-10,LAC,IND,False,1580.0,7,12,2,6,2,2,0,3,3,2,0,0,4,2,18
Matt,Bonner,2014-12-10,SAS,NYK,True,1303.0,4,5,1,1,1,2,0,1,1,3,0,0,0,1,10
Tyson,Chandler,2014-12-10,DAL,NOP,True,1880.0,4,7,0,0,1,1,2,4,6,1,0,2,0,2,9
Jerami,Grant,2014-12-10,PHI,ATL,False,984.0,5,7,0,1,0,2,1,2,3,1,1,1,0,1,10
Marcus,Thornton,2014-12-10,BOS,CHO,False,1127.0,6,13,3,8,1,2,0,2,2,0,0,0,0,0,16
Marcin,Gortat,2014-12-10,WAS,ORL,False,1652.0,5,9,0,0,0,0,0,5,5,0,1,2,0,1,10
Hollis,Thompson,2014-12-10,PHI,ATL,False,2137.0,3,7,1,3,1,1,1,4,5,4,0,0,0,0,8
Wesley,Matthews,2014-12-10,POR,MIN,False,2075.0,7,13,4,10,0,0,0,2,2,0,1,0,2,6,18
C.J.,Watson,2014-12-10,IND,LAC,True,1657.0,1,7,0,2,6,8,0,3,3,7,2,0,0,4,8
Timofey,Mozgov,2014-12-10,DEN,MIA,True,1531.0,4,7,0,0,1,1,3,7,10,1,0,0,1,2,9
Shabazz,Muhammad,2014-12-10,MIN,POR,True,1629.0,4,14,0,1,3,4,3,3,6,1,3,0,0,1,11
Patrick,Beverley,2014-12-10,HOU,GSW,False,2386.0,5,15,2,7,0,0,1,6,7,6,2,0,2,4,12
Jeff,Green,2014-12-10,BOS,CHO,False,1951.0,6,12,0,3,4,5,0,4,4,0,0,0,1,3,16
Cory,Joseph,2014-12-10,SAS,NYK,True,2123.0,4,9,0,0,1,2,1,4,5,6,0,0,1,1,9
Shaun,Livingston,2014-12-10,GSW,HOU,True,1697.0,4,9,0,0,0,1,1,2,3,5,1,2,1,2,8
Elfrid,Payton,2014-12-10,ORL,WAS,True,1735.0,6,15,0,1,0,0,1,5,6,4,1,0,1,2,12
Jeff,Adrien,2014-12-10,MIN,POR,True,1554.0,3,7,0,0,2,4,4,7,11,2,0,2,2,3,8
Brandon,Bass,2014-12-10,BOS,CHO,False,1126.0,5,9,0,0,0,0,1,2,3,2,0,0,0,1,10
Tarik,Black,2014-12-10,HOU,GSW,False,1224.0,3,3,0,0,0,0,2,4,6,1,0,0,0,1,6
Al,Horford,2014-12-10,ATL,PHI,True,1628.0,5,12,0,0,1,2,1,6,7,1,1,0,0,1,11
Nicolas,Batum,2014-12-10,POR,MIN,False,2381.0,1,6,1,5,2,2,0,3,3,6,2,4,2,3,5
Luol,Deng,2014-12-10,MIA,DEN,False,1573.0,5,10,0,1,2,4,2,1,3,0,0,0,0,0,12
Gorgui,Dieng,2014-12-10,MIN,POR,True,1314.0,2,3,0,0,2,2,6,3,9,0,0,1,1,4,6
Willie,Green,2014-12-10,ORL,WAS,True,1318.0,3,5,1,1,1,2,1,2,3,1,1,0,0,1,8
Norris,Cole,2014-12-10,MIA,DEN,False,1699.0,3,8,0,2,0,2,2,6,8,8,1,0,2,2,6
Kyle,O'Quinn,2014-12-10,ORL,WAS,True,1801.0,4,15,1,2,1,2,2,4,6,4,1,2,0,2,10
Rodney,Stuckey,2014-12-10,IND,LAC,True,1908.0,4,11,0,1,2,2,0,2,2,6,1,0,2,0,10
Chris,Bosh,2014-12-10,MIA,DEN,False,2012.0,5,12,1,3,3,5,0,2,2,1,0,1,1,1,14
Michael,Kidd-Gilchrist,2014-12-10,CHO,BOS,True,1152.0,3,6,0,0,3,3,2,4,6,0,0,0,0,3,9
Jason,Smith,2014-12-10,NYK,SAS,False,1146.0,5,10,0,0,4,4,0,1,1,1,0,0,1,4,14
K.J.,McDaniels,2014-12-10,PHI,ATL,False,1385.0,3,11,1,7,3,4,1,3,4,2,2,2,1,3,10
Aaron,Brooks,2014-12-10,CHI,BRK,True,928.0,2,4,0,1,3,3,0,3,3,3,1,0,1,2,7
Alan,Anderson,2014-12-10,BRK,CHI,False,1463.0,5,10,2,6,0,0,0,3,3,0,0,0,0,2,12
Bradley,Beal,2014-12-10,WAS,ORL,False,2034.0,4,8,1,3,0,0,1,2,3,3,0,1,2,0,9
Hassan,Whiteside,2014-12-10,MIA,DEN,False,355.0,3,3,0,0,0,0,1,2,3,0,0,1,0,0,6
Cole,Aldrich,2014-12-10,NYK,SAS,False,978.0,4,7,0,0,2,2,1,4,5,1,1,0,3,1,10
Paul,Pierce,2014-12-10,WAS,ORL,False,1713.0,3,10,2,5,0,0,3,3,6,5,0,0,2,0,8
Aron,Baynes,2014-12-10,SAS,NYK,True,1296.0,1,4,0,0,8,8,2,3,5,0,0,1,2,5,10
Richard,Jefferson,2014-12-10,DAL,NOP,True,558.0,1,2,0,1,2,2,1,3,4,2,1,0,0,1,4
Shane,Larkin,2014-12-10,NYK,SAS,False,1500.0,2,3,0,0,2,2,1,2,3,4,0,0,1,3,6
Kris,Humphries,2014-12-10,WAS,ORL,False,1696.0,5,12,0,0,1,2,1,2,3,1,2,0,1,2,11
Lance,Stephenson,2014-12-10,CHO,BOS,True,2226.0,6,14,0,2,1,2,1,3,4,4,0,0,2,3,13
Cody,Zeller,2014-12-10,CHO,BOS,True,1437.0,3,6,0,0,3,3,0,2,2,2,0,0,1,2,9
Ryan,Anderson,2014-12-10,NOP,DAL,False,1813.0,3,8,0,2,7,7,3,2,5,0,0,0,4,3,13
Matt,Barnes,2014-12-10,LAC,IND,False,1749.0,4,8,1,4,2,2,0,5,5,1,0,1,3,2,11
Quincy,Acy,2014-12-10,NYK,SAS,False,1499.0,3,6,0,0,2,2,0,5,5,1,0,0,0,3,8
Nerlens,Noel,2014-12-10,PHI,ATL,False,2024.0,3,7,0,0,2,4,0,5,5,3,0,3,2,3,8
Dennis,Schroder,2014-12-10,ATL,PHI,True,1255.0,2,9,0,2,1,2,0,4,4,3,4,0,0,1,5
Thaddeus,Young,2014-12-10,MIN,POR,True,2178.0,6,20,0,5,1,1,2,3,5,3,3,0,2,2,13
Iman,Shumpert,2014-12-10,NYK,SAS,False,1775.0,2,6,0,1,4,5,3,2,5,6,0,0,5,1,8
Rasual,Butler,2014-12-10,WAS,ORL,False,1611.0,2,6,1,3,1,2,2,2,4,1,0,1,0,0,6
Michael,Carter-Williams,2014-12-10,PHI,ATL,False,2299.0,4,7,0,1,0,0,2,8,10,9,0,2,9,4,8
Gary,Harris,2014-12-10,DEN,MIA,True,1378.0,2,7,2,5,1,2,1,1,2,4,1,0,1,2,7
Robin,Lopez,2014-12-10,POR,MIN,False,1581.0,4,8,0,0,0,0,4,4,8,3,0,0,3,4,8
Alonzo,Gee,2014-12-10,DEN,MIA,True,1244.0,3,5,0,0,2,2,1,1,2,1,0,0,1,3,8
Omer,Asik,2014-12-10,NOP,DAL,False,1543.0,2,6,0,0,2,4,5,10,15,0,0,0,2,3,6
Chris,Copeland,2014-12-10,IND,LAC,True,1084.0,3,9,2,6,2,2,0,1,1,0,0,1,0,2,10
Mario,Chalmers,2014-12-10,MIA,DEN,False,924.0,3,6,1,3,4,4,1,1,2,0,0,0,2,5,11
Dante,Cunningham,2014-12-10,NOP,DAL,False,1631.0,2,3,0,0,0,0,2,3,5,0,0,0,0,0,4
Jarrett,Jack,2014-12-10,BRK,CHI,False,1804.0,1,8,0,2,5,6,1,5,6,4,0,0,1,1,7
Jeff,Teague,2014-12-10,ATL,PHI,True,1474.0,1,5,0,2,2,2,1,0,1,6,2,0,2,2,4
Brandan,Wright,2014-12-10,DAL,NOP,True,1119.0,2,2,0,0,1,1,0,1,1,1,0,0,0,1,5
Justin,Hamilton,2014-12-10,MIA,DEN,False,1342.0,2,5,0,0,0,0,3,4,7,0,0,1,0,1,4
J.J.,Hickson,2014-12-10,DEN,MIA,True,1392.0,3,5,0,0,0,2,3,1,4,1,1,1,2,2,6
Otto,Porter,2014-12-10,WAS,ORL,False,846.0,2,3,0,0,1,2,1,3,4,0,0,0,0,0,5
Marvin,Williams,2014-12-10,CHO,BOS,True,1450.0,3,7,1,2,1,3,0,5,5,0,1,1,1,2,8
Kevin,Seraphin,2014-12-10,WAS,ORL,False,724.0,4,8,0,0,0,0,0,3,3,1,0,0,0,2,8
Festus,Ezeli,2014-12-10,GSW,HOU,True,982.0,2,4,0,0,3,4,0,3,3,0,0,0,0,2,7
Chris,Kaman,2014-12-10,POR,MIN,False,1064.0,4,9,0,0,0,1,2,5,7,2,0,4,5,1,8
Shawne,Williams,2014-12-10,MIA,DEN,False,1440.0,3,9,3,6,0,0,1,3,4,1,0,2,1,5,9
Kirk,Hinrich,2014-12-10,CHI,BRK,True,1833.0,3,6,0,3,0,0,0,3,3,2,0,0,0,2,6
Austin,Rivers,2014-12-10,NOP,DAL,False,1000.0,2,5,1,1,1,2,1,2,3,1,0,0,0,1,6
Amar'e,Stoudemire,2014-12-10,NYK,SAS,False,1009.0,4,6,0,0,0,0,1,1,2,1,0,0,1,4,8
Austin,Daye,2014-12-10,SAS,NYK,True,1268.0,4,11,2,5,0,0,0,3,3,0,1,0,1,1,10
Pablo,Prigioni,2014-12-10,NYK,SAS,False,1192.0,3,7,2,6,0,0,0,0,0,2,1,0,2,1,8
Zach,LaVine,2014-12-10,MIN,POR,True,2133.0,4,9,0,2,2,2,0,4,4,5,0,0,5,2,10
Travis,Wear,2014-12-10,NYK,SAS,False,1182.0,3,5,0,1,0,0,1,1,2,1,0,0,0,3,6
Nikola,Mirotic,2014-12-10,CHI,BRK,True,1237.0,3,9,1,4,3,6,1,5,6,1,0,1,2,4,10
Kelly,Olynyk,2014-12-10,BOS,CHO,False,1195.0,4,7,0,1,0,2,1,3,4,2,1,0,3,3,8
Evan,Fournier,2014-12-10,ORL,WAS,True,1280.0,3,5,1,1,0,0,0,0,0,1,0,0,1,2,7
Allen,Crabbe,2014-12-10,POR,MIN,False,599.0,2,3,2,3,0,0,0,0,0,0,0,0,0,3,6
James,Ennis,2014-12-10,MIA,DEN,False,736.0,0,3,0,1,2,2,1,2,3,2,0,1,0,0,2
Jordan,Farmar,2014-12-10,LAC,IND,False,860.0,2,5,1,3,0,0,0,1,1,0,1,0,0,1,5
Mason,Plumlee,2014-12-10,BRK,CHI,False,1683.0,3,11,0,0,2,5,5,3,8,2,0,3,3,5,8
Jared,Sullinger,2014-12-10,BOS,CHO,False,1714.0,2,10,1,2,0,0,1,6,7,4,0,1,0,4,5
Joey,Dorsey,2014-12-10,HOU,GSW,False,727.0,1,2,0,0,1,1,2,3,5,0,1,0,1,3,3
Spencer,Hawes,2014-12-10,LAC,IND,False,896.0,2,7,1,3,0,0,0,2,2,1,1,1,0,2,5
Brian,Roberts,2014-12-10,CHO,BOS,True,695.0,2,4,0,1,0,0,0,1,1,1,0,0,0,0,4
Gal,Mekel,2014-12-10,NOP,DAL,False,518.0,2,6,0,1,0,0,0,1,1,2,1,0,0,1,4
Darrell,Arthur,2014-12-10,DEN,MIA,True,1197.0,1,6,1,4,1,1,1,1,2,0,1,2,0,2,4
Kent,Bazemore,2014-12-10,ATL,PHI,True,273.0,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4
Phil,Pressey,2014-12-10,BOS,CHO,False,340.0,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3
Tiago,Splitter,2014-12-10,SAS,NYK,True,482.0,1,2,0,0,1,2,0,1,1,1,0,2,1,1,3
Sergey,Karasev,2014-12-10,BRK,CHI,False,1875.0,3,8,0,3,0,0,1,5,6,1,1,0,1,5,6
Dwyane,Wade,2014-12-10,MIA,DEN,False,1689.0,4,15,0,0,2,2,1,2,3,5,0,0,3,1,10
Shabazz,Napier,2014-12-10,MIA,DEN,False,784.0,1,3,1,1,0,0,0,1,1,1,0,0,0,0,3
Thomas,Robinson,2014-12-10,POR,MIN,False,166.0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2
Bismack,Biyombo,2014-12-10,CHO,BOS,True,635.0,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2
Andre,Miller,2014-12-10,WAS,ORL,False,791.0,0,0,0,0,1,2,0,1,1,3,1,0,1,2,1
Jose,Calderon,2014-12-10,NYK,SAS,False,1477.0,1,4,0,0,0,0,0,4,4,3,0,0,0,2,2
Gerald,Henderson,2014-12-10,CHO,BOS,True,1554.0,3,9,1,3,0,0,0,3,3,0,0,1,1,1,7
Damjan,Rudez,2014-12-10,IND,LAC,True,972.0,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2
Roy,Hibbert,2014-12-10,IND,LAC,True,732.0,2,4,0,0,0,0,2,1,3,1,0,0,1,4,4
Al-Farouq,Aminu,2014-12-10,DAL,NOP,True,901.0,0,0,0,0,3,4,0,2,2,0,0,1,1,3,3
Tyreke,Evans,2014-12-10,NOP,DAL,False,2009.0,4,11,0,1,0,0,0,2,2,1,1,1,2,3,8
Thabo,Sefolosha,2014-12-10,ATL,PHI,True,1214.0,0,4,0,2,0,0,1,8,9,4,0,0,1,1,0
Robert,Covington,2014-12-10,PHI,ATL,False,1530.0,3,11,2,6,1,2,1,4,5,0,1,1,3,3,9
Samuel,Dalembert,2014-12-10,NYK,SAS,False,874.0,1,4,0,0,0,0,2,4,6,0,1,1,2,1,2
Cory,Jefferson,2014-12-10,BRK,CHI,False,810.0,2,6,0,1,0,0,1,3,4,0,0,1,1,1,4
Danny,Granger,2014-12-10,MIA,DEN,False,1261.0,1,6,1,5,2,2,2,1,3,0,0,0,0,4,5
Dorell,Wright,2014-12-10,POR,MIN,False,271.0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2
LaMarcus,Aldridge,2014-12-10,POR,MIN,False,2306.0,3,14,1,3,3,4,3,6,9,1,0,2,5,2,10
Leandro,Barbosa,2014-12-10,GSW,HOU,True,350.0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2
E'Twaun,Moore,2014-12-10,CHI,BRK,True,194.0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0
Joel,Freeland,2014-12-10,POR,MIN,False,289.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jorge,Gutierrez,2014-12-10,BRK,CHI,False,284.0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0
Robbie,Hummel,2014-12-10,MIN,POR,True,125.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Solomon,Hill,2014-12-10,IND,LAC,True,993.0,1,7,0,2,2,2,0,0,0,3,0,0,1,0,4
Hedo,Turkoglu,2014-12-10,LAC,IND,False,333.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
David,West,2014-12-10,IND,LAC,True,1529.0,1,7,0,1,0,0,1,2,3,3,0,0,0,1,2
Luke,Babbitt,2014-12-10,NOP,DAL,False,1362.0,2,7,1,5,0,0,0,2,2,0,0,0,0,3,5
Markel,Brown,2014-12-10,BRK,CHI,False,284.0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,3
Tony,Snell,2014-12-10,CHI,BRK,True,194.0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
Andre,Iguodala,2014-12-10,GSW,HOU,True,1444.0,0,4,0,2,1,2,0,3,3,2,1,0,1,0,1
Cameron,Bairstow,2014-12-10,CHI,BRK,True,547.0,0,3,0,0,0,0,2,0,2,0,1,0,0,1,0
Glen,Davis,2014-12-10,LAC,IND,False,521.0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2
Shelvin,Mack,2014-12-10,ATL,PHI,True,1203.0,2,7,1,5,1,2,1,1,2,1,0,0,3,1,6
Nick,Johnson,2014-12-10,HOU,GSW,False,1142.0,0,2,0,1,0,0,2,1,3,0,0,1,1,1,0
Jae,Crowder,2014-12-10,DAL,NOP,True,896.0,1,4,1,3,0,0,0,0,0,0,0,0,0,3,3
Clint,Capela,2014-12-10,HOU,GSW,False,72.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy,Daniels,2014-12-10,HOU,GSW,False,72.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malcolm,Lee,2014-12-10,PHI,ATL,False,121.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew,Nicholson,2014-12-10,ORL,WAS,True,140.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf,Nurkic,2014-12-10,DEN,MIA,True,313.0,0,2,0,0,1,2,1,4,5,0,0,0,1,2,1
Pero,Antic,2014-12-10,ATL,PHI,True,778.0,2,6,1,4,0,0,0,0,0,0,0,0,2,1,5
Anthony,Bennett,2014-12-10,MIN,POR,True,578.0,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0
Ben,Gordon,2014-12-10,ORL,WAS,True,1093.0,2,9,0,2,0,0,0,3,3,0,0,0,0,1,4
Steve,Blake,2014-12-10,POR,MIN,False,1167.0,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0
Udonis,Haslem,2014-12-10,MIA,DEN,False,585.0,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0
Nazr,Mohammed,2014-12-10,CHI,BRK,True,194.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
Marcus,Smart,2014-12-10,BOS,CHO,False,695.0,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0
Henry,Sims,2014-12-10,PHI,ATL,False,795.0,0,3,0,0,1,2,0,4,4,0,0,0,1,0,1
John,Jenkins,2014-12-10,ATL,PHI,True,151.0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
J.J.,Barea,2014-12-10,DAL,NOP,True,1350.0,1,7,0,1,0,0,0,2,2,1,0,0,0,1,2
Evan,Turner,2014-12-10,BOS,CHO,False,1255.0,0,4,0,1,0,0,0,3,3,4,1,0,2,4,0
JaKarr,Sampson,2014-12-10,PHI,ATL,False,408.0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0
Bojan,Bogdanovic,2014-12-10,BRK,CHI,False,997.0,0,5,0,1,0,0,0,1,1,0,3,0,1,2,0
Jason,Terry,2014-12-10,HOU,GSW,False,1699.0,1,7,0,5,0,0,0,3,3,1,1,0,2,1,2
Gary,Neal,2014-12-10,CHO,BOS,True,892.0,1,9,0,3,1,2,0,2,2,1,0,0,0,1,3
Avery,Bradley,2014-12-10,BOS,CHO,False,1478.0,2,9,0,4,0,0,0,0,0,1,0,0,1,3,4
