Ryan,Anderson,2014-12-06,NOP,LAC,False,1534.0,7,14,2,8,0,0,1,2,3,0,1,0,2,5,16
Trevor,Ariza,2014-12-06,HOU,PHO,True,2607.0,5,15,2,6,7,8,3,4,7,1,0,0,6,2,19
Shaun,Livingston,2014-12-06,GSW,CHI,False,1023.0,3,5,0,0,0,0,1,0,1,2,2,0,0,2,6
Nerlens,Noel,2014-12-06,PHI,DET,False,2233.0,3,7,0,0,3,4,2,6,8,2,1,1,3,3,9
Marcus,Morris,2014-12-06,PHO,HOU,False,1535.0,2,9,1,3,1,2,2,3,5,1,3,1,0,0,6
Marreese,Speights,2014-12-06,GSW,CHI,False,1222.0,4,10,0,0,3,5,4,2,6,1,0,0,1,3,11
Andrew,Bogut,2014-12-06,GSW,CHI,False,1634.0,2,7,0,0,0,1,7,5,12,3,2,0,3,1,4
Nick,Johnson,2014-12-06,HOU,PHO,True,1326.0,1,4,0,0,6,8,0,3,3,1,1,0,0,2,8
Taj,Gibson,2014-12-06,CHI,GSW,True,1114.0,3,7,0,0,6,6,5,2,7,0,0,1,5,4,12
Alex,Len,2014-12-06,PHO,HOU,False,1041.0,2,4,1,1,4,6,1,0,1,0,0,2,1,3,9
K.J.,McDaniels,2014-12-06,PHI,DET,False,1966.0,3,10,0,3,0,0,2,4,6,2,2,4,2,3,6
Brandon,Davies,2014-12-06,PHI,DET,False,756.0,3,7,0,1,0,0,2,4,6,0,2,0,0,3,6
Alexis,Ajinca,2014-12-06,NOP,LAC,False,550.0,2,2,0,0,0,2,2,5,7,0,0,0,0,0,4
Glenn,Robinson,2014-12-06,MIN,SAS,False,720.0,1,4,1,2,4,4,0,1,1,0,1,0,0,1,7
Miles,Plumlee,2014-12-06,PHO,HOU,False,856.0,2,3,0,0,0,0,2,2,4,1,1,0,1,0,4
Aron,Baynes,2014-12-06,SAS,MIN,True,1204.0,2,2,0,0,1,1,0,5,5,0,0,2,1,3,5
Derrick,Rose,2014-12-06,CHI,GSW,True,1871.0,2,11,1,7,4,4,1,3,4,6,0,0,2,2,9
Jrue,Holiday,2014-12-06,NOP,LAC,False,1658.0,3,7,0,2,1,2,0,3,3,6,0,0,3,0,7
Kirk,Hinrich,2014-12-06,CHI,GSW,True,1742.0,3,8,1,4,3,4,0,4,4,1,2,0,3,3,10
Cartier,Martin,2014-12-06,DET,PHI,True,1400.0,4,7,1,4,0,0,0,2,2,2,0,0,2,2,9
Channing,Frye,2014-12-06,ORL,SAC,False,2096.0,2,7,2,6,0,0,1,5,6,1,2,0,1,3,6
Jeff,Ayres,2014-12-06,SAS,MIN,True,558.0,3,4,0,0,0,0,1,0,1,1,0,0,1,1,6
Henry,Sims,2014-12-06,PHI,DET,False,1658.0,4,10,1,3,0,0,0,4,4,1,1,1,2,3,9
Joey,Dorsey,2014-12-06,HOU,PHO,True,570.0,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4
Kentavious,Caldwell-Pope,2014-12-06,DET,PHI,True,1780.0,2,10,0,3,5,7,1,5,6,0,2,0,2,1,9
D.J.,Augustin,2014-12-06,DET,PHI,True,1093.0,1,7,0,4,4,5,0,1,1,3,1,0,0,2,6
T.J.,Warren,2014-12-06,PHO,HOU,False,843.0,2,5,1,2,0,0,0,2,2,0,1,0,0,1,5
Reggie,Evans,2014-12-06,SAC,ORL,True,630.0,0,2,0,0,3,4,3,1,4,0,0,0,0,1,3
Corey,Brewer,2014-12-06,MIN,SAS,False,1425.0,3,10,1,4,0,0,0,2,2,3,1,0,1,3,7
Brandon,Jennings,2014-12-06,DET,PHI,True,2087.0,2,10,0,2,4,4,1,4,5,6,1,0,5,3,8
C.J.,Wilcox,2014-12-06,LAC,NOP,True,184.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3
Hedo,Turkoglu,2014-12-06,LAC,NOP,True,366.0,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3
Ryan,Hollins,2014-12-06,SAC,ORL,True,1058.0,2,3,0,0,1,2,0,0,0,0,0,0,0,2,5
John,Salmons,2014-12-06,NOP,LAC,False,1074.0,1,4,0,1,0,0,0,2,2,1,2,0,0,1,2
Omri,Casspi,2014-12-06,SAC,ORL,True,709.0,1,3,0,0,2,3,0,3,3,0,1,0,1,1,4
Caron,Butler,2014-12-06,DET,PHI,True,751.0,1,2,1,2,0,0,0,2,2,0,1,1,1,3,3
Mike,Dunleavy,2014-12-06,CHI,GSW,True,1526.0,2,6,1,2,1,2,0,2,2,3,0,0,2,2,6
Kyle,Anderson,2014-12-06,SAS,MIN,True,1096.0,1,3,0,0,1,2,0,5,5,1,0,1,1,2,3
Dante,Cunningham,2014-12-06,NOP,LAC,False,1245.0,1,3,0,0,0,0,0,2,2,1,0,1,0,1,2
Aaron,Brooks,2014-12-06,CHI,GSW,True,621.0,1,7,1,2,0,0,1,0,1,3,1,0,0,2,3
Jerami,Grant,2014-12-06,PHI,DET,False,515.0,1,4,0,1,2,2,1,0,1,1,0,0,1,2,4
Ben,McLemore,2014-12-06,SAC,ORL,True,1435.0,1,3,0,2,0,0,1,1,2,1,1,0,1,2,2
Jeff,Adrien,2014-12-06,MIN,SAS,False,372.0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0
Ekpe,Udoh,2014-12-06,LAC,NOP,True,184.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
Joel,Anthony,2014-12-06,DET,PHI,True,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony,Snell,2014-12-06,CHI,GSW,True,255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff,Withey,2014-12-06,NOP,LAC,False,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco,Garcia,2014-12-06,HOU,PHO,True,522.0,0,1,0,1,0,0,0,3,3,0,1,0,1,1,0
Andrew,Nicholson,2014-12-06,ORL,SAC,False,636.0,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2
Anthony,Tolliver,2014-12-06,PHO,HOU,False,253.0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
Glen,Davis,2014-12-06,LAC,NOP,True,519.0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1
Robbie,Hummel,2014-12-06,MIN,SAS,False,940.0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0
Gal,Mekel,2014-12-06,NOP,LAC,False,647.0,0,4,0,1,0,0,0,0,0,6,0,0,2,0,0
Leandro,Barbosa,2014-12-06,GSW,CHI,False,310.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Jonas,Jerebko,2014-12-06,DET,PHI,True,122.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ray,McCallum,2014-12-06,SAC,ORL,True,481.0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
Spencer,Hawes,2014-12-06,LAC,NOP,True,1110.0,1,4,0,2,0,0,0,2,2,1,0,0,1,2,2
Nikola,Mirotic,2014-12-06,CHI,GSW,True,477.0,0,0,0,0,0,0,0,3,3,2,0,0,2,3,0
Willie,Green,2014-12-06,ORL,SAC,False,664.0,1,5,0,2,0,0,0,2,2,1,0,0,0,3,2
JaKarr,Sampson,2014-12-06,PHI,DET,False,539.0,1,2,0,1,0,1,0,1,1,0,0,0,0,5,2
Chase,Budinger,2014-12-06,MIN,SAS,False,433.0,1,5,1,3,0,0,0,1,1,0,0,0,1,1,3
Austin,Daye,2014-12-06,SAS,MIN,True,527.0,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2
Carl,Landry,2014-12-06,SAC,ORL,True,1115.0,0,5,0,0,2,2,1,3,4,0,0,0,1,1,2
Jared,Cunningham,2014-12-06,LAC,NOP,True,564.0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
Nik,Stauskas,2014-12-06,SAC,ORL,True,403.0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0
Markieff,Morris,2014-12-06,PHO,HOU,False,1856.0,2,14,0,2,0,0,2,5,7,2,2,0,2,6,4
Andrew,Wiggins,2014-12-06,MIN,SAS,False,2027.0,3,13,0,0,0,0,0,1,1,0,0,0,2,2,6
