D.J.,Augustin,2014-11-05 22:30:00-05:00,DET,NYK,True,1482.0,3,6,2,4,4,5,0,1,1,3,0,0,2,1,12
Kevin,Love,2014-11-05 22:30:00-05:00,CLE,UTA,False,2284.0,2,10,1,5,9,11,0,8,8,1,1,0,1,4,14
Andrew,Bogut,2014-11-05 22:30:00-05:00,GSW,LAC,True,2052.0,3,5,0,0,0,0,3,11,14,5,0,0,3,3,6
K.J.,McDaniels,2014-11-05 22:30:00-05:00,PHI,ORL,True,1739.0,5,10,1,2,1,1,0,2,2,0,0,3,1,1,12
Nikola,Vucevic,2014-11-05 22:30:00-05:00,ORL,PHI,False,2174.0,8,16,0,0,1,1,2,3,5,3,0,1,5,2,17
Tony,Parker,2014-11-05 22:30:00-05:00,SAS,ATL,True,2241.0,7,12,0,1,3,5,0,3,3,7,0,0,7,3,17
Kawhi,Leonard,2014-11-05 22:30:00-05:00,SAS,ATL,True,1795.0,5,10,1,4,0,0,0,6,6,2,1,0,2,1,11
Dennis,Schroder,2014-11-05 22:30:00-05:00,ATL,SAS,False,491.0,4,6,1,3,0,0,1,1,2,1,0,0,0,1,9
Luis,Scola,2014-11-05 22:30:00-05:00,IND,WAS,False,1362.0,3,6,0,0,0,0,0,7,7,3,1,1,0,3,6
Maurice,Harkless,2014-11-05 22:30:00-05:00,ORL,PHI,False,1042.0,3,4,0,1,0,0,3,1,4,0,2,0,0,3,6
Darrell,Arthur,2014-11-05 22:30:00-05:00,DEN,SAC,False,1021.0,4,7,2,5,1,2,1,0,1,3,1,1,2,6,11
Rudy,Gobert,2014-11-05 22:30:00-05:00,UTA,CLE,True,784.0,3,5,0,0,1,2,2,2,4,0,0,3,1,0,7
John,Henson,2014-11-05 22:30:00-05:00,MIL,CHI,True,697.0,3,4,0,0,0,0,4,1,5,1,0,0,0,2,6
Andre,Iguodala,2014-11-05 22:30:00-05:00,GSW,LAC,True,1234.0,3,3,1,1,2,2,0,0,0,1,1,0,2,1,9
Shaun,Livingston,2014-11-05 22:30:00-05:00,GSW,LAC,True,1128.0,3,5,0,0,0,0,0,1,1,6,1,0,1,2,6
Evan,Fournier,2014-11-05 22:30:00-05:00,ORL,PHI,False,1653.0,4,10,1,4,1,1,0,3,3,3,0,0,0,1,10
Cory,Joseph,2014-11-05 22:30:00-05:00,SAS,ATL,True,821.0,3,6,1,2,3,3,2,0,2,0,0,0,1,1,10
Ray,McCallum,2014-11-05 22:30:00-05:00,SAC,DEN,True,389.0,3,4,1,2,1,2,0,0,0,0,1,0,0,0,8
James,Johnson,2014-11-05 22:30:00-05:00,TOR,BOS,False,1311.0,3,9,0,2,0,0,1,2,3,4,2,1,0,2,6
J.J.,Redick,2014-11-05 22:30:00-05:00,LAC,GSW,False,1409.0,3,6,1,2,5,5,0,1,1,0,0,0,2,1,12
Josh,Smith,2014-11-05 22:30:00-05:00,DET,NYK,True,2018.0,2,17,0,1,4,6,4,6,10,5,3,2,1,2,8
Tiago,Splitter,2014-11-05 22:30:00-05:00,SAS,ATL,True,625.0,2,2,0,0,1,2,0,4,4,2,1,0,1,0,5
Carmelo,Anthony,2014-11-05 22:30:00-05:00,NYK,DET,False,2318.0,5,21,0,4,3,4,2,4,6,8,0,0,1,2,13
Wilson,Chandler,2014-11-05 22:30:00-05:00,DEN,SAC,False,1825.0,5,12,3,6,0,0,0,2,2,1,0,0,0,4,13
Cole,Aldrich,2014-11-05 22:30:00-05:00,NYK,DET,False,687.0,2,3,0,0,0,0,1,4,5,1,0,3,0,3,4
Rodney,Hood,2014-11-05 22:30:00-05:00,UTA,CLE,True,828.0,2,6,2,5,0,0,2,3,5,1,1,0,0,1,6
Mirza,Teletovic,2014-11-05 22:30:00-05:00,BRK,MIN,True,1232.0,3,8,3,7,0,0,0,6,6,0,0,1,1,0,9
Trevor,Booker,2014-11-05 22:30:00-05:00,UTA,CLE,True,1235.0,4,8,1,2,0,1,1,3,4,2,0,0,0,4,9
Luol,Deng,2014-11-05 22:30:00-05:00,MIA,CHO,False,1662.0,3,9,0,2,3,5,1,2,3,0,2,0,0,1,9
Ben,Gordon,2014-11-05 22:30:00-05:00,ORL,PHI,False,1227.0,5,11,0,1,5,6,0,1,1,0,0,0,2,3,15
Nene,Hilario,2014-11-05 22:30:00-05:00,WAS,IND,True,2126.0,3,7,0,0,2,2,1,6,7,3,0,1,2,4,8
Alonzo,Gee,2014-11-05 22:30:00-05:00,DEN,SAC,False,1015.0,3,7,0,1,2,2,1,1,2,0,1,0,0,1,8
Gerald,Green,2014-11-05 22:30:00-05:00,PHO,MEM,True,1189.0,2,8,1,4,6,6,0,3,3,0,1,0,1,3,11
Tony,Allen,2014-11-05 22:30:00-05:00,MEM,PHO,False,1390.0,4,6,0,0,1,1,1,2,3,1,0,0,1,4,9
Bojan,Bogdanovic,2014-11-05 22:30:00-05:00,BRK,MIN,True,1370.0,3,8,1,4,2,2,1,1,2,0,1,0,0,2,9
Larry,Sanders,2014-11-05 22:30:00-05:00,MIL,CHI,True,1379.0,3,9,0,0,0,0,5,4,9,1,2,2,2,5,6
Gerald,Henderson,2014-11-05 22:30:00-05:00,CHO,MIA,True,1102.0,2,4,0,1,0,0,0,3,3,3,1,0,0,1,4
Nate,Robinson,2014-11-05 22:30:00-05:00,DEN,SAC,False,1248.0,5,10,0,3,0,0,1,0,1,3,0,0,1,3,10
Spencer,Hawes,2014-11-05 22:30:00-05:00,LAC,GSW,False,1388.0,1,7,0,2,3,4,3,4,7,3,0,0,0,0,5
Avery,Bradley,2014-11-05 22:30:00-05:00,BOS,TOR,True,1629.0,5,13,3,7,3,3,1,0,1,0,1,0,4,3,16
Ian,Mahinmi,2014-11-05 22:30:00-05:00,IND,WAS,False,1289.0,3,5,0,0,0,0,2,4,6,0,0,1,1,2,6
Alexey,Shved,2014-11-05 22:30:00-05:00,PHI,ORL,True,1121.0,2,9,1,4,4,4,0,0,0,3,0,0,0,1,9
Roy,Hibbert,2014-11-05 22:30:00-05:00,IND,WAS,False,1888.0,0,7,0,1,2,2,2,7,9,4,0,5,1,2,2
Alan,Anderson,2014-11-05 22:30:00-05:00,BRK,MIN,True,1480.0,1,1,0,0,2,3,1,1,2,2,1,1,2,1,4
Justin,Hamilton,2014-11-05 22:30:00-05:00,MIA,CHO,False,1081.0,2,3,0,1,2,2,1,0,1,1,0,0,0,3,6
Zach,Randolph,2014-11-05 22:30:00-05:00,MEM,PHO,False,1766.0,4,9,0,0,2,3,0,6,6,0,2,0,3,2,10
P.J.,Hairston,2014-11-05 22:30:00-05:00,CHO,MIA,True,977.0,2,9,2,8,1,2,0,2,2,2,0,3,0,1,7
Trey,Burke,2014-11-05 22:30:00-05:00,UTA,CLE,True,1357.0,2,6,2,5,0,0,1,2,3,2,1,2,1,5,6
JaVale,McGee,2014-11-05 22:30:00-05:00,DEN,SAC,False,786.0,3,5,0,0,3,4,1,1,2,0,0,0,1,4,9
Samuel,Dalembert,2014-11-05 22:30:00-05:00,NYK,DET,False,870.0,1,3,0,0,0,0,0,2,2,3,1,2,0,2,2
Reggie,Evans,2014-11-05 22:30:00-05:00,SAC,DEN,True,1124.0,2,4,0,0,2,5,1,4,5,1,0,0,0,2,6
Anderson,Varejao,2014-11-05 22:30:00-05:00,CLE,UTA,False,1912.0,4,10,0,0,0,0,3,6,9,0,2,1,3,4,8
Kirk,Hinrich,2014-11-05 22:30:00-05:00,CHI,MIL,False,1689.0,2,6,2,6,1,2,0,0,0,2,1,0,0,3,7
Shabazz,Napier,2014-11-05 22:30:00-05:00,MIA,CHO,False,1559.0,2,7,0,2,3,4,0,2,2,3,1,0,0,5,7
Paul,Pierce,2014-11-05 22:30:00-05:00,WAS,IND,True,2230.0,3,15,0,4,5,5,0,4,4,2,1,1,1,2,11
Greivis,Vasquez,2014-11-05 22:30:00-05:00,TOR,BOS,False,1200.0,3,8,1,2,0,0,0,2,2,0,1,0,0,0,7
Blake,Griffin,2014-11-05 22:30:00-05:00,LAC,GSW,False,1878.0,7,15,0,0,0,1,0,1,1,1,0,0,2,2,14
Shabazz,Muhammad,2014-11-05 22:30:00-05:00,MIN,BRK,False,345.0,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4
Lance,Stephenson,2014-11-05 22:30:00-05:00,CHO,MIA,True,2164.0,3,12,0,1,2,4,3,10,13,4,0,1,3,4,8
Jared,Dudley,2014-11-05 22:30:00-05:00,MIL,CHI,True,1058.0,1,4,1,2,2,2,0,2,2,1,0,0,0,0,5
Jusuf,Nurkic,2014-11-05 22:30:00-05:00,DEN,SAC,False,754.0,2,4,0,0,2,3,1,4,5,2,0,2,2,6,6
Damjan,Rudez,2014-11-05 22:30:00-05:00,IND,WAS,False,935.0,2,3,0,1,2,2,0,1,1,0,0,1,1,2,6
Greg,Stiemsma,2014-11-05 22:30:00-05:00,TOR,BOS,False,741.0,2,2,0,0,2,2,1,0,1,0,0,0,1,3,6
Tyler,Hansbrough,2014-11-05 22:30:00-05:00,TOR,BOS,False,1411.0,1,2,0,0,2,4,3,2,5,0,0,1,1,2,4
Andre,Drummond,2014-11-05 22:30:00-05:00,DET,NYK,True,1732.0,3,10,0,0,1,4,6,7,13,0,0,2,2,5,7
Marcus,Smart,2014-11-05 22:30:00-05:00,BOS,TOR,True,1326.0,4,9,3,7,1,1,1,1,2,0,1,0,4,4,12
Reggie,Bullock,2014-11-05 22:30:00-05:00,LAC,GSW,False,727.0,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3
Brian,Roberts,2014-11-05 22:30:00-05:00,CHO,MIA,True,826.0,0,2,0,2,4,4,0,0,0,2,0,0,0,1,4
Kyle,Korver,2014-11-05 22:30:00-05:00,ATL,SAS,False,2185.0,3,10,1,5,0,0,0,4,4,3,2,0,1,5,7
Timofey,Mozgov,2014-11-05 22:30:00-05:00,DEN,SAC,False,634.0,2,3,0,0,3,3,0,1,1,0,0,1,2,3,7
Pero,Antic,2014-11-05 22:30:00-05:00,ATL,SAS,False,940.0,3,7,1,3,0,0,0,3,3,0,0,0,0,2,7
David,Lee,2014-11-05 22:30:00-05:00,GSW,LAC,True,405.0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,6
Chris,Douglas-Roberts,2014-11-05 22:30:00-05:00,LAC,GSW,False,263.0,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4
Henry,Sims,2014-11-05 22:30:00-05:00,PHI,ORL,True,1439.0,1,5,0,0,1,2,2,6,8,2,3,0,3,2,3
Jared,Cunningham,2014-11-05 22:30:00-05:00,LAC,GSW,False,575.0,2,3,0,1,1,2,0,0,0,1,0,0,0,2,5
Ersan,Ilyasova,2014-11-05 22:30:00-05:00,MIL,CHI,True,970.0,3,4,1,1,0,0,0,1,1,1,0,0,2,3,7
Jerryd,Bayless,2014-11-05 22:30:00-05:00,MIL,CHI,True,1201.0,3,6,0,0,2,2,0,2,2,1,0,0,2,3,8
Cleanthony,Early,2014-11-05 22:30:00-05:00,NYK,DET,False,372.0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3
Danilo,Gallinari,2014-11-05 22:30:00-05:00,DEN,SAC,False,939.0,1,7,1,6,4,4,0,4,4,1,0,0,1,1,7
Dante,Exum,2014-11-05 22:30:00-05:00,UTA,CLE,True,1496.0,1,5,0,3,1,2,0,2,2,5,0,0,0,2,3
Nerlens,Noel,2014-11-05 22:30:00-05:00,PHI,ORL,True,1021.0,2,4,0,0,0,0,1,1,2,3,0,1,3,0,4
Mason,Plumlee,2014-11-05 22:30:00-05:00,BRK,MIN,True,762.0,1,2,0,0,0,2,1,3,4,1,1,0,0,2,2
Marcus,Thornton,2014-11-05 22:30:00-05:00,BOS,TOR,True,903.0,1,3,0,2,2,2,0,2,2,1,0,0,1,0,4
Gorgui,Dieng,2014-11-05 22:30:00-05:00,MIN,BRK,False,957.0,1,4,0,0,0,0,1,4,5,0,0,2,0,1,2
Jason,Maxiell,2014-11-05 22:30:00-05:00,CHO,MIA,True,961.0,2,5,0,0,0,0,0,1,1,0,1,1,0,2,4
Miles,Plumlee,2014-11-05 22:30:00-05:00,PHO,MEM,True,1086.0,1,3,0,0,0,0,1,1,2,0,1,2,0,3,2
Nik,Stauskas,2014-11-05 22:30:00-05:00,SAC,DEN,True,986.0,2,5,1,3,0,0,0,0,0,2,0,0,0,3,5
Beno,Udrih,2014-11-05 22:30:00-05:00,MEM,PHO,False,1127.0,3,6,0,2,0,0,0,2,2,3,0,0,2,3,6
Jordan,Farmar,2014-11-05 22:30:00-05:00,LAC,GSW,False,1194.0,1,6,1,2,0,0,0,0,0,5,3,0,3,1,3
Caron,Butler,2014-11-05 22:30:00-05:00,DET,NYK,True,1847.0,2,7,1,3,0,0,1,4,5,0,1,0,1,2,5
Goran,Dragic,2014-11-05 22:30:00-05:00,PHO,MEM,True,1537.0,3,9,0,2,0,0,0,1,1,3,1,0,2,1,6
Brook,Lopez,2014-11-05 22:30:00-05:00,BRK,MIN,True,2033.0,5,14,0,0,0,1,2,3,5,0,2,2,4,4,10
Andre,Miller,2014-11-05 22:30:00-05:00,WAS,IND,True,606.0,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2
Quincy,Pondexter,2014-11-05 22:30:00-05:00,MEM,PHO,False,1603.0,2,8,2,5,1,2,2,3,5,0,0,0,1,3,7
Ramon,Sessions,2014-11-05 22:30:00-05:00,SAC,DEN,True,684.0,0,2,0,1,2,2,0,0,0,1,2,0,1,1,2
Anthony,Tolliver,2014-11-05 22:30:00-05:00,PHO,MEM,True,458.0,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3
Anthony,Bennett,2014-11-05 22:30:00-05:00,MIN,BRK,False,716.0,1,4,0,0,2,3,0,1,1,1,0,0,0,1,4
Marvin,Williams,2014-11-05 22:30:00-05:00,CHO,MIA,True,1799.0,3,6,0,1,0,0,1,4,5,1,0,0,3,2,6
Luc,Mbah,2014-11-05 22:30:00-05:00,PHI,ORL,True,1542.0,2,7,0,4,0,2,1,4,5,4,0,1,2,2,4
Jabari,Parker,2014-11-05 22:30:00-05:00,MIL,CHI,True,1513.0,4,12,0,0,0,2,3,3,6,0,0,0,1,2,8
Chuck,Hayes,2014-11-05 22:30:00-05:00,TOR,BOS,False,728.0,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2
Zaza,Pachulia,2014-11-05 22:30:00-05:00,MIL,CHI,True,1106.0,1,5,0,0,1,1,1,2,3,3,1,0,2,2,3
Kevin,Seraphin,2014-11-05 22:30:00-05:00,WAS,IND,True,832.0,3,5,0,0,0,0,0,2,2,1,0,1,3,3,6
Kevin,Garnett,2014-11-05 22:30:00-05:00,BRK,MIN,True,1508.0,1,7,0,0,0,0,1,10,11,2,0,0,0,3,2
Josh,McRoberts,2014-11-05 22:30:00-05:00,MIA,CHO,False,464.0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2
Glen,Rice,2014-11-05 22:30:00-05:00,WAS,IND,True,256.0,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2
Dion,Waiters,2014-11-05 22:30:00-05:00,CLE,UTA,False,794.0,1,4,0,0,3,5,0,0,0,1,0,0,0,3,5
