Shayne,Whittington,2014-12-26,IND,DET,False,84.0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
Jerami,Grant,2014-12-26,PHI,POR,False,1471.0,0,4,0,0,0,2,0,2,2,0,1,1,0,1,0
Luke,Babbitt,2014-12-26,NOP,SAS,True,924.0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
Khris,Middleton,2014-12-26,MIL,ATL,False,1017.0,1,7,0,1,0,0,0,1,1,0,2,0,1,2,2
Greg,Smith,2014-12-26,DAL,LAL,True,1037.0,0,2,0,0,0,2,0,5,5,0,1,1,1,5,0
Kyle,Anderson,2014-12-26,SAS,NOP,False,569.0,0,4,0,0,0,0,0,3,3,1,0,0,1,0,0
Matt,Bonner,2014-12-26,SAS,NOP,False,451.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
Kyle,O'Quinn,2014-12-26,ORL,CLE,True,984.0,0,3,0,1,0,0,0,0,0,1,0,1,0,4,0
Bismack,Biyombo,2014-12-26,CHO,OKC,False,1116.0,0,2,0,0,0,0,1,6,7,0,0,1,3,3,0
Grant,Jerrett,2014-12-26,OKC,CHO,True,476.0,0,5,0,5,0,0,1,1,2,0,0,1,0,2,0
DeMarre,Carroll,2014-12-26,ATL,MIL,True,1426.0,0,6,0,5,0,0,1,3,4,0,1,0,3,3,0
Dennis,Schroder,2014-12-26,ATL,MIL,True,1168.0,1,9,0,3,1,2,0,1,1,2,0,0,3,4,3
