Steve,Novak,2014-12-05 22:00:00-05:00,UTA,ORL,True,33.0,1,1,1,1,0,2,0,1,1,0,0,0,0,1,3
Tarik,Black,2014-12-05 22:00:00-05:00,HOU,MIN,False,1045.0,2,3,0,0,2,4,0,4,4,1,0,0,3,3,6
Brandon,Bass,2014-12-05 22:00:00-05:00,BOS,LAL,True,844.0,2,4,0,0,1,1,0,1,1,0,0,0,1,2,5
Omri,Casspi,2014-12-05 22:00:00-05:00,SAC,IND,True,1034.0,2,4,0,1,2,2,0,3,3,0,0,0,3,1,6
Danny,Granger,2014-12-05 22:00:00-05:00,MIA,MIL,False,1638.0,2,4,2,3,1,5,0,0,0,1,0,2,2,5,7
Jerome,Jordan,2014-12-05 22:00:00-05:00,BRK,ATL,True,551.0,1,1,0,0,1,1,0,2,2,0,0,0,1,2,3
Marco,Belinelli,2014-12-05 22:00:00-05:00,SAS,MEM,False,954.0,2,9,2,5,0,0,2,1,3,0,0,0,0,2,6
Joey,Dorsey,2014-12-05 22:00:00-05:00,HOU,MIN,False,861.0,0,2,0,0,0,0,3,4,7,1,0,2,1,4,0
Anthony,Morrow,2014-12-05 22:00:00-05:00,OKC,PHI,False,1201.0,3,12,1,7,0,0,1,0,1,3,0,0,0,3,7
Anthony,Bennett,2014-12-05 22:00:00-05:00,MIN,HOU,True,1200.0,1,5,0,0,1,2,1,4,5,1,1,0,1,2,3
DeJuan,Blair,2014-12-05 22:00:00-05:00,WAS,DEN,True,259.0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2
Dante,Exum,2014-12-05 22:00:00-05:00,UTA,ORL,True,1175.0,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3
Brian,Roberts,2014-12-05 22:00:00-05:00,CHO,NYK,True,537.0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2
Garrett,Temple,2014-12-05 22:00:00-05:00,WAS,DEN,True,259.0,0,1,0,0,0,0,0,1,1,3,1,0,1,1,0
Cole,Aldrich,2014-12-05 22:00:00-05:00,NYK,CHO,False,219.0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2
Josh,McRoberts,2014-12-05 22:00:00-05:00,MIA,MIL,False,1309.0,1,1,0,0,0,0,0,1,1,0,2,0,2,2,2
Anthony,Tolliver,2014-12-05 22:00:00-05:00,PHO,DAL,False,604.0,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3
Richard,Jefferson,2014-12-05 22:00:00-05:00,DAL,PHO,True,1040.0,1,6,0,0,2,4,0,1,1,1,2,0,1,1,4
Kendrick,Perkins,2014-12-05 22:00:00-05:00,OKC,PHI,False,1297.0,0,2,0,0,0,0,0,9,9,2,0,2,2,3,0
Greivis,Vasquez,2014-12-05 22:00:00-05:00,TOR,CLE,True,1671.0,2,11,0,3,0,0,0,1,1,5,0,1,1,0,4
Courtney,Lee,2014-12-05 22:00:00-05:00,MEM,SAS,True,2306.0,4,9,0,1,0,0,0,3,3,1,0,0,2,6,8
Mike,Muscala,2014-12-05 22:00:00-05:00,ATL,BRK,False,458.0,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2
Al-Farouq,Aminu,2014-12-05 22:00:00-05:00,DAL,PHO,True,623.0,0,4,0,3,1,2,0,3,3,1,1,0,0,0,1
JaVale,McGee,2014-12-05 22:00:00-05:00,DEN,WAS,False,720.0,1,3,0,0,0,2,0,3,3,0,0,2,1,1,2
Jae,Crowder,2014-12-05 22:00:00-05:00,DAL,PHO,True,152.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jerami,Grant,2014-12-05 22:00:00-05:00,PHI,OKC,True,734.0,1,4,0,1,0,0,2,1,3,0,1,0,0,5,2
Perry,Jones,2014-12-05 22:00:00-05:00,OKC,PHI,False,372.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
Ish,Smith,2014-12-05 22:00:00-05:00,OKC,PHI,False,91.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Lance,Thomas,2014-12-05 22:00:00-05:00,OKC,PHI,False,91.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
Markel,Brown,2014-12-05 22:00:00-05:00,BRK,ATL,True,796.0,1,4,0,2,3,4,0,1,1,1,0,0,3,0,5
Shawne,Williams,2014-12-05 22:00:00-05:00,MIA,MIL,False,828.0,1,3,0,2,0,0,0,2,2,0,1,0,1,2,2
Clint,Capela,2014-12-05 22:00:00-05:00,HOU,MIN,False,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler,Hansbrough,2014-12-05 22:00:00-05:00,TOR,CLE,True,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe,Harris,2014-12-05 22:00:00-05:00,CLE,TOR,False,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy,Pondexter,2014-12-05 22:00:00-05:00,MEM,SAS,True,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg,Smith,2014-12-05 22:00:00-05:00,DAL,PHO,True,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick,Williams,2014-12-05 22:00:00-05:00,SAC,IND,True,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James,Young,2014-12-05 22:00:00-05:00,BOS,LAL,True,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J.,Mayo,2014-12-05 22:00:00-05:00,MIL,MIA,True,770.0,2,5,0,1,0,0,0,0,0,1,0,0,1,3,4
Lou,Williams,2014-12-05 22:00:00-05:00,TOR,CLE,True,1208.0,2,7,1,2,0,0,1,2,3,2,0,0,3,2,5
Charlie,Villanueva,2014-12-05 22:00:00-05:00,DAL,PHO,True,48.0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
Travis,Wear,2014-12-05 22:00:00-05:00,NYK,CHO,False,239.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
Nate,Wolters,2014-12-05 22:00:00-05:00,MIL,MIA,True,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Francisco,Garcia,2014-12-05 22:00:00-05:00,HOU,MIN,False,1294.0,2,6,1,4,0,0,0,0,0,3,0,0,3,3,5
Kosta,Koufos,2014-12-05 22:00:00-05:00,MEM,SAS,True,461.0,1,2,0,0,0,2,1,3,4,0,0,0,2,1,2
Ian,Clark,2014-12-05 22:00:00-05:00,UTA,ORL,True,481.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin,Mack,2014-12-05 22:00:00-05:00,ATL,BRK,False,1288.0,1,7,0,3,0,1,1,2,3,1,1,0,0,2,2
Gerald,Wallace,2014-12-05 22:00:00-05:00,BOS,LAL,True,4.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Elton,Brand,2014-12-05 22:00:00-05:00,ATL,BRK,False,426.0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
Reggie,Evans,2014-12-05 22:00:00-05:00,SAC,IND,True,1517.0,0,2,0,0,0,2,1,6,7,1,0,0,1,2,0
Willie,Green,2014-12-05 22:00:00-05:00,ORL,UTA,False,593.0,0,2,0,0,2,2,0,1,1,0,0,0,1,2,2
Andrew,Nicholson,2014-12-05 22:00:00-05:00,ORL,UTA,False,550.0,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2
Pero,Antic,2014-12-05 22:00:00-05:00,ATL,BRK,False,1022.0,0,4,0,3,4,7,0,0,0,1,0,0,1,2,4
Kent,Bazemore,2014-12-05 22:00:00-05:00,ATL,BRK,False,567.0,1,2,0,1,0,0,0,2,2,0,0,0,2,2,2
Brandon,Davies,2014-12-05 22:00:00-05:00,PHI,OKC,True,299.0,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1
Mason,Plumlee,2014-12-05 22:00:00-05:00,BRK,ATL,True,774.0,0,3,0,0,0,4,2,5,7,1,0,1,1,2,0
Darrell,Arthur,2014-12-05 22:00:00-05:00,DEN,WAS,False,880.0,1,5,0,2,0,0,2,2,4,2,0,1,4,3,2
Carlos,Boozer,2014-12-05 22:00:00-05:00,LAL,BOS,False,1096.0,1,6,0,0,0,0,0,7,7,1,0,0,2,3,2
Nik,Stauskas,2014-12-05 22:00:00-05:00,SAC,IND,True,384.0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0
Mirza,Teletovic,2014-12-05 22:00:00-05:00,BRK,ATL,True,1162.0,0,4,0,3,0,0,0,5,5,3,0,0,3,1,0
Gary,Harris,2014-12-05 22:00:00-05:00,DEN,WAS,False,1131.0,0,4,0,2,0,0,0,1,1,0,1,0,1,2,0
Arron,Afflalo,2014-12-05 22:00:00-05:00,DEN,WAS,False,1572.0,2,9,0,5,0,0,0,0,0,0,0,0,2,0,4
Phil,Pressey,2014-12-05 22:00:00-05:00,BOS,LAL,True,988.0,0,3,0,2,0,2,0,1,1,2,0,0,2,1,0
Vince,Carter,2014-12-05 22:00:00-05:00,MEM,SAS,True,934.0,0,5,0,3,0,0,0,0,0,1,0,1,1,2,0
Robert,Sacre,2014-12-05 22:00:00-05:00,LAL,BOS,False,1575.0,1,10,0,0,0,0,1,2,3,1,0,1,1,3,2
Wesley,Johnson,2014-12-05 22:00:00-05:00,LAL,BOS,False,1533.0,0,5,0,3,0,0,0,3,3,0,0,1,2,1,0
Alan,Anderson,2014-12-05 22:00:00-05:00,BRK,ATL,True,1272.0,0,6,0,2,0,0,1,1,2,0,0,0,1,2,0
