Cory,Joseph,2014-11-28 22:30:00-05:00,SAS,SAC,True,591.0,1,3,0,1,1,2,1,1,2,1,0,0,0,2,3
Goran,Dragic,2014-11-28 22:30:00-05:00,PHO,DEN,False,1451.0,3,9,0,2,1,2,0,2,2,3,0,0,1,4,7
Erick,Green,2014-11-28 22:30:00-05:00,DEN,PHO,True,356.0,2,3,0,1,0,0,0,0,0,1,0,0,1,2,4
Donatas,Motiejunas,2014-11-28 22:30:00-05:00,HOU,LAC,True,1540.0,3,9,0,2,0,2,3,4,7,2,0,0,2,3,6
J.R.,Smith,2014-11-28 22:30:00-05:00,NYK,OKC,False,1320.0,1,9,0,1,0,0,1,1,2,4,1,1,0,0,2
Joel,Freeland,2014-11-28 22:30:00-05:00,POR,MEM,True,620.0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0
Jason,Terry,2014-11-28 22:30:00-05:00,HOU,LAC,True,1327.0,1,6,0,3,0,0,0,1,1,2,2,1,0,3,2
Shelvin,Mack,2014-11-28 22:30:00-05:00,ATL,NOP,True,579.0,1,3,0,1,0,0,1,0,1,3,0,0,2,0,2
Jimmer,Fredette,2014-11-28 22:30:00-05:00,NOP,ATL,False,1105.0,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0
Gary,Harris,2014-11-28 22:30:00-05:00,DEN,PHO,True,1410.0,3,8,2,4,0,0,0,4,4,1,3,0,6,4,8
Steve,Blake,2014-11-28 22:30:00-05:00,POR,MEM,True,1304.0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0
Brandon,Rush,2014-11-28 22:30:00-05:00,GSW,CHO,False,1077.0,2,8,1,4,0,0,0,2,2,1,0,0,0,2,5
Ekpe,Udoh,2014-11-28 22:30:00-05:00,LAC,HOU,False,164.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jeff,Withey,2014-11-28 22:30:00-05:00,NOP,ATL,False,209.0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Doug,McDermott,2014-11-28 22:30:00-05:00,CHI,BOS,False,123.0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
Nik,Stauskas,2014-11-28 22:30:00-05:00,SAC,SAS,False,410.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
Jusuf,Nurkic,2014-11-28 22:30:00-05:00,DEN,PHO,True,356.0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,0
Jordan,Farmar,2014-11-28 22:30:00-05:00,LAC,HOU,False,919.0,2,6,0,3,0,0,0,1,1,1,0,0,1,1,4
Brandan,Wright,2014-11-28 22:30:00-05:00,DAL,TOR,False,911.0,2,7,0,0,0,0,1,1,2,0,0,1,1,1,4
James,Johnson,2014-11-28 22:30:00-05:00,TOR,DAL,True,1030.0,1,2,0,0,0,0,1,3,4,1,0,0,2,3,2
Nate,Robinson,2014-11-28 22:30:00-05:00,DEN,PHO,True,880.0,3,8,0,1,0,0,0,1,1,0,0,0,1,2,6
Chuck,Hayes,2014-11-28 22:30:00-05:00,TOR,DAL,True,289.0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
Andrew,Nicholson,2014-11-28 22:30:00-05:00,ORL,IND,False,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell,Stokes,2014-11-28 22:30:00-05:00,MEM,POR,False,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evan,Fournier,2014-11-28 22:30:00-05:00,ORL,IND,False,1999.0,2,10,1,4,0,0,0,1,1,2,1,0,1,2,5
Iman,Shumpert,2014-11-28 22:30:00-05:00,NYK,OKC,False,1288.0,3,9,0,4,1,2,0,0,0,1,0,1,2,3,7
Jason,Smith,2014-11-28 22:30:00-05:00,NYK,OKC,False,968.0,3,6,0,0,2,2,0,1,1,0,0,0,4,4,8
Jeff,Ayres,2014-11-28 22:30:00-05:00,SAS,SAC,True,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Mike,Dunleavy,2014-11-28 22:30:00-05:00,CHI,BOS,False,1621.0,1,5,0,2,2,3,1,3,4,0,0,0,1,4,4
Phil,Pressey,2014-11-28 22:30:00-05:00,BOS,CHI,True,909.0,0,3,0,2,0,0,1,1,2,2,0,0,0,2,0
Ronnie,Price,2014-11-28 22:30:00-05:00,LAL,MIN,True,885.0,0,3,0,0,0,0,1,2,3,3,1,0,2,2,0
Ish,Smith,2014-11-28 22:30:00-05:00,OKC,NYK,True,341.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince,Carter,2014-11-28 22:30:00-05:00,MEM,POR,False,528.0,1,6,0,2,0,0,0,0,0,0,1,0,0,0,2
Alex,Len,2014-11-28 22:30:00-05:00,PHO,DEN,False,1117.0,0,2,0,0,0,0,1,7,8,0,0,0,1,3,0
Glen,Davis,2014-11-28 22:30:00-05:00,LAC,HOU,False,628.0,1,5,0,0,0,0,1,1,2,0,0,0,0,2,2
Grant,Jerrett,2014-11-28 22:30:00-05:00,OKC,NYK,True,519.0,1,5,1,5,0,0,0,1,1,1,0,0,1,2,3
Shayne,Whittington,2014-11-28 22:30:00-05:00,IND,ORL,True,147.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Jose,Calderon,2014-11-28 22:30:00-05:00,NYK,OKC,False,1373.0,1,5,0,3,1,1,0,1,1,1,0,0,2,0,3
Mike,Scott,2014-11-28 22:30:00-05:00,ATL,NOP,True,210.0,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0
Jared,Cunningham,2014-11-28 22:30:00-05:00,LAC,HOU,False,284.0,0,1,0,0,1,4,0,1,1,2,0,0,2,0,1
Troy,Daniels,2014-11-28 22:30:00-05:00,HOU,LAC,True,580.0,1,5,0,4,0,0,0,1,1,0,0,0,0,1,2
Andrew,Wiggins,2014-11-28 22:30:00-05:00,MIN,LAL,False,1771.0,1,6,0,2,1,1,0,5,5,1,1,0,3,2,3
Jonas,Jerebko,2014-11-28 22:30:00-05:00,DET,MIL,True,705.0,0,4,0,2,0,0,1,0,1,0,2,1,1,3,0
Luke,Babbitt,2014-11-28 22:30:00-05:00,NOP,ATL,False,254.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
Caron,Butler,2014-11-28 22:30:00-05:00,DET,MIL,True,1143.0,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0
Kelly,Olynyk,2014-11-28 22:30:00-05:00,BOS,CHI,True,1125.0,1,8,0,2,2,2,2,1,3,1,0,0,1,5,4
Tony,Snell,2014-11-28 22:30:00-05:00,CHI,BOS,False,247.0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
Willie,Green,2014-11-28 22:30:00-05:00,ORL,IND,False,771.0,1,5,0,2,0,0,0,2,2,0,0,0,1,1,2
Kostas,Papanikolaou,2014-11-28 22:30:00-05:00,HOU,LAC,True,1391.0,1,5,0,2,0,0,0,2,2,4,0,0,3,3,2
Russ,Smith,2014-11-28 22:30:00-05:00,NOP,ATL,False,130.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Allen,Crabbe,2014-11-28 22:30:00-05:00,POR,MEM,True,774.0,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0
C.J.,Miles,2014-11-28 22:30:00-05:00,IND,ORL,True,1288.0,1,8,0,3,2,2,0,3,3,0,0,0,1,3,4
Pablo,Prigioni,2014-11-28 22:30:00-05:00,NYK,OKC,False,692.0,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0
Nick,Collison,2014-11-28 22:30:00-05:00,OKC,NYK,True,1135.0,0,3,0,2,0,0,1,2,3,0,0,0,2,2,0
Marco,Belinelli,2014-11-28 22:30:00-05:00,SAS,SAC,True,817.0,0,6,0,5,0,0,0,1,1,0,0,0,0,0,0
Miles,Plumlee,2014-11-28 22:30:00-05:00,PHO,DEN,False,1038.0,0,1,0,0,0,2,0,1,1,0,0,0,2,3,0
Austin,Rivers,2014-11-28 22:30:00-05:00,NOP,ATL,False,1238.0,0,8,0,3,0,0,0,0,0,2,0,0,0,1,0
DeMar,DeRozan,2014-11-28 22:30:00-05:00,TOR,DAL,True,1219.0,0,8,0,0,0,0,1,3,4,2,0,0,2,2,0
