Charlie,Villanueva,2014-12-03 22:30:00-05:00,DAL,MIL,False,154.0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
Jared,Cunningham,2014-12-03 22:30:00-05:00,LAC,ORL,True,344.0,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0
JaKarr,Sampson,2014-12-03 22:30:00-05:00,PHI,MIN,False,160.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
Danny,Granger,2014-12-03 22:30:00-05:00,MIA,ATL,True,549.0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
Chase,Budinger,2014-12-03 22:30:00-05:00,MIN,PHI,True,301.0,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0
Ian,Clark,2014-12-03 22:30:00-05:00,UTA,TOR,True,335.0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0
Alan,Anderson,2014-12-03 22:30:00-05:00,BRK,SAS,True,968.0,1,5,0,1,0,0,0,1,1,1,0,0,2,1,2
Nick,Johnson,2014-12-03 22:30:00-05:00,HOU,MEM,True,1168.0,1,5,0,1,0,0,0,4,4,2,1,0,3,5,2
Devin,Harris,2014-12-03 22:30:00-05:00,DAL,MIL,False,1093.0,1,6,0,3,0,0,0,3,3,3,0,0,3,2,2
Pero,Antic,2014-12-03 22:30:00-05:00,ATL,MIA,False,1174.0,1,4,0,2,2,2,0,1,1,0,0,0,3,4,4
Maurice,Harkless,2014-12-03 22:30:00-05:00,ORL,LAC,False,1136.0,0,3,0,2,0,0,1,1,2,3,2,0,5,2,0
Clint,Capela,2014-12-03 22:30:00-05:00,HOU,MEM,True,256.0,0,6,0,0,0,2,3,0,3,0,1,1,2,1,0
Troy,Daniels,2014-12-03 22:30:00-05:00,HOU,MEM,True,414.0,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0
Boris,Diaw,2014-12-03 22:30:00-05:00,SAS,BRK,False,1312.0,0,6,0,2,0,0,1,1,2,3,0,0,2,2,0
Jeremy,Lin,2014-12-03 22:30:00-05:00,LAL,WAS,False,1283.0,0,10,0,6,0,0,2,2,4,5,0,1,4,2,0
